,0,1,2,3,4,5,6,7,8,9,10,11
0,0.223205,0.004162331,0.39906347,0.036940686,0.04578564,0.044745058,0.035900105,0.75182104,0.36524454,0.006763788,0.3912591,0.0
1,0.031217482,0.022372529,0.0005202914,0.0,0.50936526,0.06971905,0.007284079,0.0,0.01873049,0.028095733,0.052029137,0.07180021
2,0.0005202914,0.0,0.8491155,0.0,0.015608741,0.0005202914,0.0,0.21019772,0.0010405828,0.0005202914,0.0020811656,0.0052029137
3,0.48543185,0.0,0.03329865,0.09157128,0.0,0.0,0.0010405828,0.0,0.0,0.20655566,0.0020811656,0.0
4,0.0026014568,0.33662853,0.0,0.9354839,0.005723205,0.0,0.0005202914,0.2528616,0.0010405828,0.0005202914,0.09677419,0.14099896
5,0.006763788,0.0005202914,0.0,0.0020811656,0.0,0.0,0.0,0.0,0.01144641,0.0,0.11914672,0.019771071
6,0.0,0.16597295,0.0,0.0010405828,0.0005202914,0.0,0.0,0.0,0.0,0.76899064,0.23100936,0.0010405828
7,0.024973985,0.027575443,0.0,0.0026014568,0.0020811656,0.0,0.0020811656,0.06399584,0.0,0.0,0.001560874,0.0005202914
8,0.0,0.0,0.0010405828,0.0,0.24141519,0.010926119,0.001560874,0.0005202914,0.5978148,0.0,0.005723205,0.05306972
9,0.0,0.0010405828,0.0,0.0026014568,0.0,0.0,0.009365245,0.0005202914,0.014047867,0.0,0.0,0.0
10,0.0010405828,0.0,0.6269511,0.004162331,0.19458897,0.19198751,0.0026014568,0.0,0.0005202914,0.5494277,0.23881374,0.062434964
11,0.058272634,0.5494277,0.26534858,0.010405827,0.005723205,0.0010405828,0.027575443,0.001560874,0.001560874,0.0,0.06971905,0.8485952
