,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08125,0.0,0.15208334,0.016666668,0.033333335,0.00625,0.010416667,0.060416665,0.05,0.0020833334,0.06666667,0.025
1,0.00625,0.12916666,0.28125,0.0,0.035416666,0.04375,0.04375,0.0,0.0020833334,0.19375,0.0625,0.00625
2,0.0020833334,0.0,0.0625,0.0,0.004166667,0.0625,0.0,0.025,0.0125,0.08541667,0.0,0.0
3,0.058333334,0.0,0.010416667,0.025,0.008333334,0.0,0.0125,0.0,0.004166667,0.016666668,0.0,0.014583333
4,0.14583333,0.083333336,0.00625,0.10208333,0.19791667,0.077083334,0.09166667,0.045833334,0.23958333,0.06458333,0.06875,0.058333334
5,0.0,0.0020833334,0.0,0.0,0.00625,0.0,0.0,0.0020833334,0.0020833334,0.0,0.09375,0.047916666
6,0.0,0.033333335,0.029166667,0.6875,0.029166667,0.0,0.0,0.0,0.06875,0.060416665,0.083333336,0.008333334
7,0.010416667,0.04375,0.0,0.11666667,0.020833334,0.19375,0.0125,0.010416667,0.0,0.0,0.0,0.004166667
8,0.0,0.20208333,0.0020833334,0.0,0.1,0.041666668,0.0020833334,0.014583333,0.075,0.010416667,0.23125,0.039583333
9,0.0,0.6979167,0.0,0.00625,0.01875,0.5229167,0.014583333,0.00625,0.44583333,0.00625,0.0,0.054166667
10,0.004166667,0.0020833334,0.110416666,0.33958334,0.04375,0.029166667,0.03125,0.0,0.09791667,0.0875,0.016666668,0.2125
11,0.114583336,0.13125,0.19375,0.022916667,0.27291667,0.045833334,0.047916666,0.00625,0.38125,0.0,0.09791667,0.08541667
