,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.8351826,0.8790924,0.25277776,0.889195,0.9090312,0.8886517,0.8424608,0.8547706,0.88694465,0.9040805,0.8622139,0.8840347,0.89769566,0.9132318,0.9097005,0.89784044,0.91172934,0.89673394,0.8510364,0.902423,0.89415854,0.8836898,0.89542854,0.8722497,0.839629,0.88992256,0.82192504,0.848253,0.90144527,0.90804493,0.885094,0.8020578
layer_17,0.8958898,0.89274573,0.8943498,0.8877981,0.8683422,0.8425014,0.8435681,0.9029214,0.8977835,0.8905412,0.76000684,0.7780794,0.899019,0.89862233,0.85570747,0.8616142,0.6646711,0.8861557,0.8304333,0.85516804,0.8866479,0.89679915,0.21499333,0.86862975,0.90915203,0.90237886,0.90892303,0.9200611,0.84500426,0.8823578,0.89278686,0.8952205
layer_18,0.89772236,0.8967731,0.89863163,0.89960873,0.8644938,0.7972965,0.842273,0.40214178,0.65363204,0.7556724,0.69825387,0.88613623,0.8937854,0.90531,0.90137565,0.85890293,0.8411925,0.91376424,0.9070628,0.8787945,0.8767606,0.8974922,0.8967451,0.8932577,0.9071968,0.84896153,0.8939065,0.89102244,0.9005127,0.89850485,0.90178275,0.8840098
layer_19,0.8952756,0.58583164,0.87493885,0.9148888,0.88612974,0.89145315,0.89583415,0.8871751,0.91903853,0.8968565,0.90146524,0.8729424,0.8819726,0.86896956,0.87977695,0.8583036,0.91016275,0.9021175,0.90568066,0.90267867,0.89262754,0.84058666,0.80348957,0.8917318,0.88585836,0.9007488,0.8889904,0.88528657,0.89609843,0.8957801,0.7602151,0.82185143
layer_20,0.87019736,0.8748696,0.8719377,0.86313957,0.88548076,0.89704907,0.90393454,0.8998986,0.88980347,0.900888,0.89839554,0.8929916,0.8995999,0.9129248,0.89388776,0.90034217,0.8802974,0.9064,0.8959388,0.89576757,0.89609796,0.89092445,0.5838776,0.8987075,0.90127736,0.8950573,0.8652502,0.90585375,0.9071013,0.9020301,0.9035944,0.9030196
layer_21,0.9009612,0.90525305,0.90352243,0.91553354,0.90004265,0.9033747,0.904062,0.8957053,0.8901649,0.9044541,0.9056433,0.90419275,0.8979879,0.9156942,0.8922292,0.8996921,0.8995842,0.8960241,0.8985515,0.8979189,0.89810306,0.90129817,0.9022618,0.8868477,0.86374813,0.8675442,0.89875966,0.9863871,0.86434376,0.9010115,0.77125865,0.8942843
layer_22,0.8989273,0.89864796,0.8967598,0.8957239,0.9042589,0.8992094,0.9035569,0.89834577,0.89724225,0.8946215,0.8946834,0.8978754,0.8851114,1.0,0.7921282,0.8434111,0.89600253,0.89615554,0.89646584,0.8954243,0.90130436,0.9148575,0.89193046,0.8991668,0.8973596,0.9000224,0.89888716,0.8981865,0.89960533,0.8982862,0.9043819,0.86002344
layer_23,0.92223996,0.9165496,0.7429814,0.875239,0.897282,0.8977162,0.88941383,0.89490044,0.8945726,0.89588416,0.88860315,0.90270185,0.90432125,0.90030426,0.8991553,0.9019253,0.8774558,0.89570826,0.87863564,0.89886695,0.89345986,0.8828117,0.857966,0.9180457,0.7819637,0.9009338,0.89720553,0.8972031,0.8989845,0.8970862,0.8983255,0.89851046
layer_24,0.865416,0.8368043,0.8894706,0.89399654,0.9081772,0.90333515,0.9056417,0.90549815,0.8261383,0.8973513,0.8981394,0.90085334,0.90087163,0.90309656,0.8978904,0.9033698,0.8968994,0.89772683,0.9042628,0.89797,0.8994236,0.901453,0.89841396,0.9014092,0.9019187,0.8945388,0.9492042,0.8988048,0.89709985,0.8973414,0.89576507,0.8952402
layer_25,0.8972339,0.8998339,0.8986842,0.8969699,0.83353496,0.89711696,0.85921663,0.87924045,0.89899516,0.907914,0.89265746,0.89960253,0.89884293,0.8977839,0.9019197,0.8768936,0.8975575,0.90226877,0.898668,0.8923172,0.9020092,0.9401752,0.9126665,0.89483154,0.8969774,0.8870834,0.8985739,0.9014392,0.8648487,0.89922965,0.897852,0.91176766
layer_26,0.96424806,0.8995992,0.89685667,0.88153476,0.89522254,0.898324,0.9087791,0.8984758,0.89588445,0.902901,0.8962296,0.89784175,0.8992978,0.9012795,0.90232426,0.8957155,0.89951235,0.9005045,0.89813584,0.89668304,0.8983929,0.74522096,0.8975511,0.8482142,0.89713496,0.89822006,0.89737177,0.9107709,0.856876,0.86677134,0.89162225,0.8969516
layer_27,0.8846614,0.89081657,0.9013349,0.89540887,0.9027574,0.8963068,0.89711535,0.9066401,0.9119805,0.91485345,0.87989676,0.8858914,0.89964294,0.86542904,0.8926634,0.9004525,0.8975738,0.89558524,0.85940313,0.89525825,0.87833315,0.90515906,0.8986399,0.88446695,0.89980155,0.9005561,0.89165515,0.8991563,0.89290076,0.9052199,0.8988734,0.8998055
layer_28,0.90245837,0.89944166,0.9016772,0.90289515,0.79838455,0.8774147,0.734092,0.9840572,0.87652564,0.8964039,0.8484844,0.89967096,0.86471486,0.8614485,0.69441915,0.89979744,0.9022073,0.89996135,0.89868,0.89894974,0.88728803,0.88792384,0.89628345,0.8978786,0.89898413,0.90090346,0.9075209,0.9111839,0.89672416,0.889613,0.82311225,0.90027845
layer_29,0.89248085,0.9001651,0.8500326,0.90021855,0.85282886,0.8994712,0.88503814,0.8963148,0.8888989,0.903742,0.90574723,0.903816,0.787653,0.88753796,0.8923639,0.89840937,0.85184735,0.86060876,0.9020596,0.65698284,0.8984267,0.9013443,0.903484,0.9001783,0.8942922,0.9439597,0.8967415,0.8935315,0.53108114,0.8364444,0.8574061,0.77762043
layer_30,0.8926769,0.90267867,0.90482694,0.8941994,0.88768166,0.8962859,0.9134013,0.8778353,0.8994845,0.4881884,0.88266814,0.7093456,0.7403251,0.89372116,0.8151254,0.7940742,0.6878844,0.883382,0.7587486,0.8935289,0.9034415,0.8867187,0.87308735,0.7727051,0.9005105,0.9080791,0.9024417,0.8994915,0.8824558,0.80148166,0.89961934,0.87668854
layer_31,0.79587775,0.061922297,0.6249855,0.54895324,0.88904285,0.89791954,0.9233455,0.8898874,0.009311899,0.4608546,0.81816,0.8982283,0.90217435,0.24607545,0.87018603,0.9042544,0.8880701,0.9215103,0.9137146,0.9004938,0.84093064,0.89508563,0.30467418,0.91037464,0.52877134,0.6443185,0.90112364,0.80975616,0.8982702,0.90505403,0.89882684,0.91548216
