,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05004205,0.0029436501,0.03153911,0.00042052145,0.006728343,0.003784693,0.058873,0.030698065,0.032800674,0.03153911,0.009671994,0.02649285
1,0.035744324,0.02018503,0.039529014,0.015138772,0.017661901,0.033641715,0.027754415,0.030698065,0.015138772,0.015138772,0.044154752,0.003784693
2,0.016820857,0.01724138,0.024390243,0.038267452,0.034062237,0.034062237,0.015138772,0.050462574,0.035744324,0.15264928,0.03153911,0.015138772
3,0.015559293,0.018082421,0.01471825,0.022708159,0.015138772,0.015979815,0.054247268,0.08452481,0.018502943,0.05256518,0.015559293,0.1000841
4,0.018923465,0.08873002,0.015138772,0.06602187,0.015559293,0.028595459,0.016820857,0.007569386,0.015138772,0.03153911,0.015138772,0.02649285
5,0.015138772,0.015138772,0.020605551,0.020605551,0.021026073,0.015138772,0.015979815,0.02901598,0.015138772,0.015138772,0.02901598,0.015138772
6,0.03448276,0.016820857,0.015138772,0.015138772,0.016400337,0.015138772,0.015138772,0.020605551,0.03153911,0.015138772,0.015138772,0.024390243
7,0.019764507,0.015138772,0.015138772,0.016400337,0.021446593,0.020605551,0.015138772,0.015138772,0.04037006,0.018502943,0.015138772,0.015138772
8,0.015138772,0.015138772,0.015138772,0.015138772,0.023549201,0.037005886,0.015138772,0.023969723,0.02018503,0.015559293,0.015138772,0.015979815
9,0.018923465,0.015138772,0.016820857,0.02018503,0.015138772,0.016820857,0.015138772,0.015559293,0.018082421,0.015559293,0.030277545,0.015138772
10,0.01471825,0.015138772,0.015138772,0.015138772,0.015559293,0.039108496,0.015979815,0.015979815,0.015138772,0.07695542,0.015979815,0.015979815
11,0.021026073,0.01471825,0.015138772,0.017661901,0.015138772,0.015138772,0.015138772,0.015138772,0.12825905,0.015138772,0.036164843,0.038267452
