,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022030355,0.19498895,0.012123041,0.019606363,0.020666936,0.020345591,0.077939406,0.11914055,0.07852388,0.0040764734,0.00231829,0.00656862,0.009282651,0.03833351,0.044108156,0.19104722,0.034717947,0.095503144,0.043758478,0.09886404,0.0411033,0.007673906,2.2778262e-07,5.92908e-06
1,0.043170158,0.029359251,0.0065993783,0.0066465507,0.00544345,0.0045136674,0.04140438,0.011159114,0.04759121,0.13623081,0.0077867843,0.011425787,0.025983071,0.017881464,0.01136822,0.07230266,0.1015068,0.0051408345,0.0038381626,0.0052526565,0.0036866406,0.01996104,0.007028826,0.008637979
2,0.005018825,0.003149949,0.003872214,0.01906174,0.012256094,0.031984244,0.0051863026,0.004034928,0.00350153,0.009146876,0.015719157,0.006104233,0.0077006235,0.0056242063,0.023603037,0.0017971286,0.00085913227,0.0014208786,0.012800482,0.004191747,0.010433672,0.007837673,0.005157135,0.011088247
3,0.011006323,0.005662763,0.00997817,0.010439311,0.007154378,0.009820141,0.022357734,0.029025415,0.0102366265,0.020564266,0.006511507,0.018894166,0.04532829,0.014852638,0.009900168,0.046088383,0.013570962,0.010415101,0.015206617,0.011449539,0.00946042,0.040643584,0.03266101,0.051829327
4,0.02442449,0.020239308,0.01710187,0.034351524,0.026999414,0.08500943,0.04260482,0.075331554,0.01170297,0.062674545,0.06035257,0.031466585,0.069245175,0.027209764,0.0056214174,0.020534888,0.0053269104,0.03946009,0.07210649,0.103616446,0.031531993,0.011031125,0.0041391607,0.024544181
5,0.0162886,0.045913085,0.031751048,0.02358973,0.042945676,0.028004244,0.0012097209,0.00028954266,0.009787825,0.0674721,0.06683215,0.09196999,0.13687657,0.07415855,0.015471936,0.009687937,0.08531727,0.026859136,0.025258034,0.04389295,0.068543464,0.088171035,0.04197624,0.11520501
6,0.10231393,0.008153003,0.025906298,0.031172093,0.043306127,0.09062007,0.11066986,0.132673,0.09755677,0.10237968,0.058305785,0.16929415,0.081063956,0.023250734,0.0776612,0.1292513,0.053694014,0.11592503,0.025476618,0.02533248,0.08210645,0.021915954,0.1022046,0.061198916
7,0.07984107,0.21354185,0.023937603,0.08143751,0.050000343,0.04891536,0.12779064,0.07767142,0.29384056,0.11262853,0.095553786,0.08980378,0.057254028,0.1095626,0.13621907,0.09704015,0.09935389,0.04252701,0.17628622,0.07378572,0.04508393,0.23891161,0.11465412,0.115490936
8,0.017235978,0.055679023,0.007906211,0.0997002,0.10147433,0.11307733,0.008331446,0.022611694,0.002937075,0.070432745,0.05146543,0.12127112,0.08797557,0.08810702,0.109212644,0.15800288,0.10109722,0.03986194,0.16179414,0.083793074,0.073321946,0.08186186,0.1370973,0.08181716
9,0.12250912,0.18293695,0.0751779,0.02024013,0.04069659,0.030413868,0.18688226,0.16285518,0.12422464,0.049461637,0.035641193,0.04453781,0.058634154,0.030722985,0.10938845,0.05434426,0.08152031,0.070422456,0.14077061,0.013162337,0.12550575,0.056306854,0.05902367,0.0630592
10,0.06757848,0.09133201,0.08065684,0.022905761,0.026071433,0.027689299,0.061622404,0.16278972,0.08566796,0.04864826,0.08757893,0.015769739,0.16598248,0.12107069,0.16381761,0.050595704,0.057293788,0.074902296,0.110927604,0.13127108,0.102974325,0.005131816,0.029085765,0.034880865
11,0.09774632,0.0567414,0.09696607,0.10297016,0.07940472,0.08607461,0.06760942,0.07357503,0.11003283,0.11266276,0.067391016,0.101971745,0.17519078,0.13387977,0.12904966,0.0588616,0.12649728,0.07456263,0.23442106,0.12013897,0.11973926,0.10053125,0.09531594,0.14215374
12,0.091976896,0.10177567,0.071169645,0.013856877,0.015067512,0.08487442,0.0948272,0.12317211,0.091051616,0.1050143,0.081754394,0.0752687,0.08684282,0.04986956,0.075956784,0.039768558,0.05130063,0.091188066,0.05865471,0.008904826,0.012293124,0.038322914,0.09442263,0.12020251
13,0.0676125,0.063344985,0.06818511,0.027800493,0.0765045,0.06507302,0.14948519,0.16090226,0.14999811,0.10014365,0.072009586,0.049117092,0.025623087,0.0036408668,0.0025673395,0.08314824,0.020354908,0.044616353,0.041677147,0.12372704,0.04954216,0.03792562,0.03703463,0.05014759
14,0.09228586,0.004506652,0.0025370675,0.15704896,0.08322539,0.15322495,0.10658812,0.08267172,0.075637884,0.053654227,0.018413052,0.027700732,0.02728757,0.03586395,0.02253069,0.07413646,0.040953647,0.10848831,0.059180003,0.06240267,0.053171135,0.017018268,0.0032627725,0.08203277
15,0.009907323,0.00945519,0.044101663,0.0799088,0.06994802,0.059191823,0.023628006,0.029716767,0.093825884,0.07797516,0.060133062,0.07266324,0.00627925,0.0030461985,0.051129285,0.044167455,0.035661176,0.106261216,0.011538575,0.007142408,0.011850923,0.02801528,0.049909893,0.037693854
16,0.03000755,0.054015808,0.0032153476,0.0027924783,0.008315924,0.006005707,0.12825842,0.043446288,0.06008725,0.019091055,0.0049654637,0.023705103,0.0053206994,0.0032649,0.011126962,0.012634969,0.012709611,0.009290502,0.08938193,0.116230756,0.058862623,0.042513885,0.0033949057,0.0070720925
17,0.010371837,0.009308574,0.01588469,0.0045289425,0.0054210494,0.033901747,0.08529784,0.03833694,0.050435867,0.007153651,0.014499826,0.010131868,0.0008641285,0.008525907,0.014360361,0.026287999,0.023047365,0.026708003,0.024872439,0.009208131,0.004315774,0.01034315,0.013075258,0.03439975
18,0.022271596,0.0065837367,0.0049637025,0.0062751696,0.0030931574,0.0114049455,0.0389739,0.014968423,0.029650608,0.024464356,0.0066470173,0.007666806,0.0013837897,0.005157005,0.013284833,0.0013704392,0.008046971,0.020372223,0.0046742056,0.012411503,0.022228276,0.05072105,0.038707722,0.026563236
19,0.011821922,0.0649549,0.03165555,0.095495194,0.07028818,0.11713521,0.08442321,0.044066668,0.01647762,0.018110076,0.006879837,0.020090671,0.0066460567,0.012549517,0.007295106,0.00092389504,0.0037099028,0.0044620596,0.0048063314,0.008819747,0.012367418,0.0016656679,0.0009327739,0.002307147
20,0.009362156,0.011868158,0.0062466683,0.003064289,0.0038833744,0.003583205,0.008288189,0.0045534987,0.0042124772,0.0022469696,0.001977048,0.0013191417,0.052859332,0.02630614,0.008694294,0.0075371717,0.002416195,0.002539295,0.0056322925,0.006648438,0.005624212,0.014867834,0.016095126,0.034468796
21,0.08374008,0.0076794787,0.006508828,0.0010438125,0.001390625,0.0019588505,0.0041385875,0.0018387041,0.0017653115,0.025255136,0.016501915,0.03096233,0.0015958522,0.0016870408,0.003655499,0.0014569149,0.0021955979,0.0026097144,0.004693948,0.0016458197,0.004510157,0.012074268,0.015617271,0.02644443
22,0.0018000802,0.02349501,0.0034845194,0.0017744425,0.0022831836,0.0025387746,0.00969037,0.005537925,0.011507787,0.003060216,0.0019140465,0.0024289158,0.006229514,0.0023672048,0.016754173,0.011822557,0.061282296,0.030274926,0.003256412,0.004098547,0.002243489,0.010540161,0.004080154,0.005260073
23,0.01420795,0.017195554,0.0098194955,0.0040969234,0.028930187,0.04163397,0.0068534324,0.0040404866,0.0072493656,0.0031068996,0.005198062,0.003725233,0.002448989,0.00785555,0.009310452,0.012846656,0.044948474,0.047202926,0.0037153366,0.0044693546,0.010417062,0.006428196,0.0052109435,0.018555898
