,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015327613,0.14656036,0.007021405,0.013218391,0.01528733,0.015505443,0.06439804,0.100368686,0.065179296,0.002680093,0.0019048261,0.004951427,0.008325007,0.03517649,0.035921186,0.15195972,0.030958373,0.08406526,0.033334985,0.11540416,0.031907488,0.00877903,1.1462186e-07,3.056148e-06
1,0.028887525,0.02144443,0.00564287,0.003391163,0.0035470647,0.003221967,0.034762222,0.010142973,0.033080917,0.16475163,0.0040443907,0.010945399,0.016263774,0.0120502915,0.0067985854,0.054244842,0.075942524,0.008990106,0.0028424491,0.0024908157,0.0022727253,0.01591178,0.004914026,0.0075365603
2,0.0036570532,0.0023036164,0.0027753133,0.0156079475,0.011020605,0.023906955,0.0027140891,0.002805769,0.0031340457,0.008032572,0.016526956,0.0062320996,0.0060455003,0.004313703,0.018864593,0.0029472776,0.0016644611,0.002093463,0.008670733,0.005239925,0.008615405,0.005424179,0.0037801522,0.008075032
3,0.011363217,0.004827264,0.009822509,0.009669085,0.004711022,0.0064892676,0.021097012,0.027587721,0.007069897,0.013043705,0.0044352207,0.012657434,0.036608513,0.010150851,0.0075775203,0.035495605,0.009324021,0.009300506,0.009582168,0.009003582,0.008543904,0.029952278,0.026490502,0.034402397
4,0.022375057,0.013963912,0.011231692,0.02705184,0.0217571,0.037092302,0.028375268,0.051046703,0.008886478,0.050206583,0.038998082,0.024884695,0.06464805,0.021368628,0.013611905,0.020526843,0.004796579,0.021512559,0.059283577,0.07475497,0.025524678,0.01018247,0.0034361847,0.02356498
5,0.014846531,0.04050237,0.031589564,0.026762746,0.03771294,0.026061535,0.0023806929,0.000293997,0.0120398365,0.0462567,0.047446243,0.05490999,0.080081604,0.06508458,0.012287717,0.0075803013,0.08386451,0.022002816,0.0236315,0.03976947,0.043529227,0.072327726,0.03417307,0.10598744
6,0.10712359,0.0065365257,0.026391445,0.025957473,0.031968202,0.07003507,0.11395518,0.1206756,0.07259212,0.056759357,0.04951718,0.110116825,0.061179955,0.019731961,0.07131633,0.08558752,0.04866938,0.069604814,0.030596044,0.03790861,0.067459285,0.025603201,0.050778225,0.058707196
7,0.059279412,0.12639377,0.033707634,0.061423063,0.0431072,0.04570763,0.097961284,0.058004577,0.08700549,0.08722994,0.07368315,0.08110402,0.052298404,0.094285585,0.1143239,0.08486605,0.081034,0.04040529,0.090339005,0.05071124,0.050964523,0.13200769,0.09663581,0.085441306
8,0.015358346,0.060844548,0.008661329,0.07546257,0.064339906,0.08632835,0.010581395,0.026274918,0.0049827965,0.04726349,0.036320273,0.09475819,0.073114865,0.07444135,0.083364084,0.11631374,0.08041803,0.027328035,0.106521994,0.059001323,0.0537014,0.06933239,0.06748949,0.0517392
9,0.074181736,0.09582547,0.059633024,0.016855802,0.03123385,0.031294238,0.1480253,0.12391023,0.086670615,0.03985229,0.033319578,0.035921197,0.052612334,0.024161464,0.061269224,0.044460773,0.06337638,0.059136502,0.09054949,0.01577664,0.07435024,0.043464057,0.05749431,0.03781161
10,0.060173735,0.07379919,0.069017224,0.025091767,0.017197525,0.031175327,0.0647822,0.1095112,0.08066769,0.050959643,0.068267316,0.015163296,0.14306076,0.09862274,0.11504921,0.0530774,0.04995725,0.06288116,0.087975055,0.09430778,0.08566322,0.005318732,0.026068965,0.03076636
11,0.07733071,0.04196313,0.07706289,0.089408986,0.07790021,0.066889755,0.061335042,0.068380676,0.0820186,0.07710889,0.057442382,0.083995774,0.13666746,0.10153942,0.09942706,0.04757545,0.09993413,0.056089304,0.14045586,0.09711605,0.096207745,0.07688942,0.07633015,0.092718445
12,0.056562148,0.05312967,0.04958979,0.010930482,0.015601415,0.06629637,0.05603324,0.07152929,0.06346266,0.07483558,0.055603065,0.060777627,0.06508532,0.0350116,0.06429324,0.026121072,0.03500117,0.07347426,0.055925075,0.008778858,0.012647566,0.029363649,0.06425418,0.1052015
13,0.05364623,0.053077355,0.050624035,0.031083068,0.052287888,0.05414249,0.111817785,0.12541834,0.1223144,0.059700422,0.058130525,0.04102371,0.028055118,0.004192165,0.006972426,0.060029685,0.015362934,0.03964138,0.03288894,0.12372691,0.043544337,0.030035226,0.02717777,0.02950629
14,0.068059385,0.010479109,0.003703236,0.10878743,0.0636891,0.106566615,0.08188541,0.06869458,0.057251137,0.04889383,0.015713431,0.015628586,0.024521085,0.03630729,0.02152198,0.057380293,0.03147829,0.06104505,0.04241675,0.0463285,0.043797985,0.017787227,0.0058292174,0.052936256
15,0.008896503,0.008655839,0.035986435,0.08954631,0.05434285,0.047841605,0.02387104,0.03584242,0.0831945,0.07154824,0.054259628,0.058773674,0.01226793,0.0052775587,0.037227686,0.03123651,0.041953385,0.11525347,0.009448577,0.013213664,0.014926244,0.021551134,0.03162213,0.027300207
16,0.037128266,0.0474944,0.0025559547,0.003090834,0.0108578885,0.0077606314,0.039807837,0.034673665,0.057332627,0.016571771,0.006085602,0.015940899,0.004398311,0.0029871,0.010048805,0.015027614,0.014999237,0.010771329,0.04972048,0.06370729,0.044611234,0.048988383,0.005454156,0.0072125928
