,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03154964,0.41266975,0.02896554,0.02842408,0.032983195,0.028217858,0.07081609,0.09830685,0.081629366,0.007380346,0.0039225444,0.0069992305,0.014853053,0.06564717,0.05969185,0.23093665,0.039277937,0.08088305,0.08272663,0.12230929,0.07683879,0.012839379,2.3748664e-06,1.3464883e-05
1,0.077104986,0.10454553,0.009869141,0.011700207,0.013870935,0.008329056,0.036887586,0.011542182,0.06692502,0.09409581,0.02203826,0.018747943,0.07051758,0.02213638,0.04438734,0.16020602,0.15522408,0.0021325815,0.006226075,0.018772079,0.008049663,0.028696774,0.023323158,0.01712981
2,0.010765162,0.004594018,0.015289138,0.019891636,0.011368543,0.066958554,0.01654153,0.012591466,0.005712724,0.008924603,0.009776759,0.003643559,0.0175119,0.009871235,0.02824384,0.0011234526,0.0004780549,0.0022048862,0.026114602,0.0024140596,0.011996067,0.010744767,0.0071747783,0.026954342
3,0.013729217,0.010099589,0.022353174,0.040457055,0.014207013,0.04471412,0.042110547,0.073544614,0.039134245,0.03596679,0.009708647,0.032403044,0.113475494,0.0452236,0.014036382,0.051374312,0.026841814,0.01338594,0.026088476,0.018465834,0.00891961,0.05963855,0.032779124,0.08736169
4,0.021050952,0.030233324,0.019375961,0.068041,0.03463429,0.17241019,0.037844997,0.107927926,0.014071792,0.12601171,0.09978019,0.07558731,0.09236745,0.04026388,0.0011355063,0.017826447,0.005743136,0.05746446,0.11355956,0.11253616,0.030088376,0.0068542194,0.0060137436,0.12186644
5,0.013817659,0.047711056,0.08356548,0.010310467,0.02256497,0.014420171,0.0010284645,0.00023214013,0.007990025,0.1385402,0.100040704,0.10552957,0.12084367,0.09495425,0.022016076,0.010789523,0.0668733,0.025249332,0.022601685,0.04076875,0.056313932,0.089396745,0.062557906,0.100831434
6,0.086519115,0.007679354,0.022511013,0.04058133,0.03137953,0.16764362,0.20862144,0.24603274,0.29746094,0.122554086,0.040389568,0.19365361,0.13404912,0.027141651,0.08516377,0.09314437,0.049492136,0.13103436,0.016601667,0.0067956843,0.06442533,0.02802381,0.2060231,0.12077327
7,0.13862117,0.2917771,0.022552233,0.07685144,0.03365391,0.029563643,0.09898065,0.07135517,0.3145195,0.14467138,0.061982665,0.06035746,0.04866432,0.11845995,0.09753438,0.08893278,0.087478794,0.03311065,0.07277766,0.038605087,0.0287649,0.11681738,0.10667396,0.06506714
8,0.0120674,0.035502512,0.0044431193,0.14491016,0.10430079,0.16486253,0.0055648456,0.018186882,0.0027735722,0.09996907,0.036177,0.18918636,0.10232822,0.083345346,0.13430054,0.22215444,0.116106585,0.038979616,0.07913601,0.061948534,0.0636267,0.03306417,0.10636409,0.049903866
9,0.09439378,0.12497814,0.07209577,0.02162381,0.05037762,0.02472386,0.20651455,0.22274528,0.19791317,0.034634296,0.03687234,0.034148507,0.06658844,0.03254943,0.08155858,0.034802154,0.05861808,0.05977478,0.07686138,0.007978095,0.11445518,0.048661277,0.06835274,0.07257155
10,0.103094935,0.07563646,0.07993031,0.017232666,0.042028375,0.02571835,0.041368157,0.1490519,0.056415103,0.031279933,0.04972135,0.012192321,0.24007966,0.11694885,0.2583402,0.044250425,0.055827312,0.06844097,0.07643614,0.08598321,0.065875754,0.0042853556,0.02379837,0.031288594
11,0.10645393,0.049706575,0.07567969,0.075716555,0.0520132,0.057425894,0.059660442,0.061795454,0.100462176,0.11372185,0.06931729,0.09104777,0.10953754,0.20524561,0.19359456,0.06772359,0.12898612,0.05630017,0.18337536,0.13792276,0.08278735,0.09904393,0.1313612,0.12624794
