,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0068114246,0.049128782,0.0025594118,0.009926575,0.0100548,0.011249072,0.057584617,0.09187432,0.05599862,0.002522389,0.0019264593,0.004408472,0.0070452327,0.025946103,0.028369928,0.10742374,0.028032823,0.067162454,0.025758987,0.07834056,0.023591692,0.0039251084,1.0241907e-06,1.4463465e-05
1,0.021206716,0.011547341,0.0042055114,0.0018540539,0.0021922356,0.0018544992,0.033188395,0.009518025,0.017861413,0.11365785,0.0024791886,0.007971719,0.0073089865,0.00974517,0.003956938,0.01698678,0.033283416,0.0060811844,0.0015077634,0.0013432252,0.0010581361,0.014398168,0.001756712,0.004430286
2,0.0029687656,0.0018676694,0.0012971361,0.014478793,0.009695449,0.010784601,0.001389106,0.0016776116,0.0023102998,0.0065980717,0.01791907,0.005887819,0.002985078,0.0026696888,0.016858239,0.002274074,0.0007782467,0.0015366551,0.007042504,0.0045990488,0.006032838,0.0043618684,0.0025096089,0.005122351
3,0.010145045,0.004115769,0.0050559393,0.0034334853,0.002871155,0.0026378494,0.013470185,0.01234344,0.0028146058,0.009647196,0.003002327,0.0075135063,0.012044851,0.0035762854,0.0041791187,0.033878393,0.006957613,0.007905189,0.005313084,0.0064854873,0.008821198,0.02022246,0.018005645,0.019323863
4,0.019394893,0.00872925,0.010757978,0.01054422,0.017501295,0.017812612,0.02528961,0.03322647,0.0066068247,0.01712505,0.017269153,0.0078088907,0.04783057,0.012333536,0.009782421,0.019807564,0.0033928808,0.015382074,0.03161754,0.05327526,0.023104727,0.010973033,0.002867984,0.007845259
5,0.012122309,0.0387087,0.019576984,0.022398584,0.030398618,0.02580462,0.0011676619,0.00016535172,0.009356916,0.024093563,0.019290758,0.04365698,0.058573883,0.047404837,0.0077332095,0.0059195273,0.05800234,0.015475037,0.022416202,0.040749464,0.043566197,0.068427086,0.02895044,0.03271843
6,0.06539487,0.0047172606,0.02378199,0.017340994,0.028162336,0.025963943,0.035361458,0.059299614,0.037508473,0.0380505,0.053980086,0.06335493,0.032637555,0.013898192,0.060836967,0.06793686,0.040172692,0.038914647,0.028940698,0.03747743,0.057105765,0.01605674,0.024816196,0.027550278
7,0.027271882,0.054988515,0.025838977,0.049628936,0.04590822,0.049094982,0.09147209,0.04757209,0.06189419,0.07946408,0.047694087,0.07264357,0.05966098,0.057042837,0.070427164,0.064627714,0.0652792,0.040578023,0.07857429,0.05760697,0.04437675,0.08393795,0.049909312,0.07514574
8,0.013059527,0.04852289,0.005911922,0.041876253,0.03892751,0.043654956,0.009855983,0.023589438,0.0041862177,0.027829371,0.025854968,0.042410705,0.055710126,0.058430307,0.06151111,0.060432095,0.060685933,0.026956042,0.09196458,0.040103238,0.036252294,0.040973008,0.04405284,0.0446504
9,0.062427234,0.054062076,0.04615087,0.016300581,0.024019692,0.025800718,0.09682364,0.06929314,0.03212951,0.032292426,0.024727695,0.028418437,0.0438418,0.018313082,0.04186189,0.04078041,0.04625396,0.04444523,0.075759225,0.0096817305,0.041751146,0.03352572,0.04040494,0.021961689
10,0.05170367,0.058245447,0.058532957,0.016799716,0.010420363,0.023186339,0.04220286,0.064709164,0.07211573,0.049731538,0.05267774,0.011301826,0.0691162,0.08004198,0.059666507,0.04419081,0.027760023,0.04479623,0.06214232,0.061494198,0.07201936,0.0045655672,0.020366728,0.0241128
11,0.05357895,0.040638365,0.059218645,0.06437731,0.05103979,0.051644642,0.04923679,0.04941453,0.05929449,0.046774093,0.040098812,0.06275996,0.0893991,0.061707992,0.03909814,0.03773541,0.06423559,0.046384763,0.09504455,0.06183255,0.072252765,0.041838285,0.040034633,0.06683058
12,0.049193863,0.047413263,0.039153595,0.008582324,0.012388093,0.043347906,0.036074422,0.052002694,0.051213585,0.059392806,0.032634743,0.04072496,0.042999305,0.028095603,0.04215186,0.01831913,0.022365341,0.043222528,0.04024728,0.0055432464,0.0064982646,0.025672104,0.050423615,0.07520822
13,0.033007998,0.030444581,0.029704537,0.02390989,0.035366554,0.040125724,0.034821052,0.06776473,0.06481576,0.037916042,0.03622012,0.02956543,0.017913703,0.003472019,0.0022628482,0.041720532,0.011187705,0.02992069,0.02353285,0.07936101,0.031325355,0.021410706,0.024554322,0.021464208
14,0.023469195,0.0051236297,0.0029749384,0.066562586,0.041678928,0.053784497,0.041209448,0.049469873,0.035109673,0.027558012,0.006509429,0.0072590364,0.016743746,0.028109051,0.017196104,0.033983823,0.017292695,0.037031647,0.030214835,0.030552978,0.027200395,0.010124925,0.0030512472,0.03364112
15,0.0059685926,0.0047614523,0.017567841,0.045961183,0.029386668,0.034657322,0.019359525,0.024952218,0.025245568,0.039787833,0.02858244,0.037098028,0.0050925384,0.002843244,0.019028356,0.017096383,0.029687166,0.07525508,0.008305737,0.007976604,0.012219843,0.009063546,0.013982713,0.017849691
16,0.023726255,0.022627315,0.002021282,0.0023816691,0.005278807,0.006527516,0.023383891,0.020870835,0.047677144,0.010501329,0.003787649,0.009141916,0.0025978533,0.0020896022,0.0063041495,0.009792274,0.011717247,0.008801386,0.02827263,0.04705271,0.032097522,0.023336552,0.0023423685,0.005575496
