,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.103372686,0.0757294,0.08134792,0.01419005,0.019735264,0.025854714,0.049663413,0.13974638,0.0688592,0.04313685,0.05925685,0.011625759,0.29947585,0.15634829,0.26282722,0.048240766,0.054236967,0.071179576,0.11313725,0.10634072,0.08994884,0.009412183,0.022220816,0.04867564
11,0.122096926,0.05243541,0.1113195,0.059330672,0.040624417,0.04381429,0.04947064,0.077095896,0.108574145,0.088814005,0.07135819,0.10969788,0.12557676,0.26708433,0.22167271,0.05442309,0.15570147,0.043284833,0.13831751,0.13849734,0.080863014,0.07967524,0.15210547,0.12732165
12,0.09613457,0.076359265,0.10005606,0.009582581,0.0105665205,0.08964338,0.1369957,0.10590134,0.07956237,0.05724089,0.076117024,0.050948367,0.09458633,0.039847575,0.07480139,0.02223538,0.04039165,0.1773164,0.04679309,0.009525975,0.010477754,0.04131287,0.087562576,0.12464337
13,0.060403038,0.058619604,0.06692314,0.022187883,0.07658957,0.06912978,0.28922856,0.16082858,0.22490007,0.11236452,0.09182945,0.093917385,0.03241288,0.002920163,0.0011616966,0.089526184,0.023950065,0.04289385,0.11198638,0.12146028,0.07454147,0.049182154,0.0397285,0.05618971
14,0.23927242,0.004686612,0.0017863896,0.14453305,0.10740283,0.17945366,0.14581242,0.113478,0.102883875,0.060204003,0.024660092,0.050661422,0.029970182,0.03842189,0.023253677,0.067793585,0.053394247,0.07073125,0.061895553,0.11988888,0.073224366,0.015789652,0.0033471845,0.06836523
15,0.02974433,0.037680604,0.09913394,0.11907197,0.1651032,0.04473791,0.043186232,0.024258628,0.1405523,0.079910345,0.072268896,0.13071777,0.013379979,0.005355775,0.118155144,0.04295961,0.03740399,0.15438065,0.015698818,0.0063521573,0.015591449,0.059066452,0.044270728,0.04525077
16,0.010379737,0.049085725,0.103493534,0.0018399883,0.01766365,0.046728875,0.07443912,0.035671905,0.021724712,0.027153358,0.015924312,0.079021476,0.21454524,0.007592238,0.19958922,0.007083079,0.01090904,0.013292046,0.037823755,0.06407738,0.033301327,0.049559467,0.0038899533,0.0042733043
17,0.009835075,0.014970319,0.01917383,0.007416082,0.0051127463,0.017884169,0.044619504,0.028971618,0.02548863,0.0030516987,0.007864324,0.008470973,0.0009916943,0.0059007923,0.0044058184,0.037508,0.019334178,0.04776751,0.07239446,0.07772916,0.017496068,0.010808786,0.01312631,0.015493795
18,0.018175006,0.004050909,0.006709395,0.007708765,0.004244669,0.006624744,0.024851797,0.028403668,0.024415728,0.024905898,0.009057333,0.015139333,0.0017182378,0.005703263,0.010065223,0.0046444256,0.011993461,0.011743051,0.0042790896,0.010393291,0.020561714,0.019290049,0.0047186688,0.0053462377
19,0.011528904,0.054241803,0.025643628,0.086871095,0.045947216,0.07774012,0.0340325,0.094386674,0.02416907,0.015456266,0.023906166,0.044907816,0.004234717,0.01356466,0.008715104,0.001850503,0.0025031378,0.005787337,0.005624951,0.01456211,0.009200653,0.015574872,0.0012390792,0.0024936397
20,0.0053118807,0.009593613,0.0053631337,0.006031998,0.0055406177,0.0047678663,0.026359307,0.008811349,0.004994419,0.0030647344,0.002670941,0.005143609,0.015779993,0.013879782,0.0054013296,0.006705576,0.0050828806,0.0060191057,0.005847874,0.023312846,0.010769953,0.005932211,0.0073636654,0.012810556
21,0.042243883,0.012252117,0.030396422,0.001964109,0.002848803,0.0024642216,0.01925678,0.0109794615,0.007271795,0.032150324,0.017510979,0.05985128,0.0034619803,0.0020375522,0.0050427313,0.0019431986,0.0040251478,0.0021747926,0.0056463326,0.004808178,0.005136683,0.007961959,0.017377103,0.023865154
22,0.0027743506,0.02705395,0.0026359553,0.004685602,0.002375154,0.0033559543,0.0055246064,0.010901603,0.0069588805,0.0035807048,0.0024266518,0.0032536518,0.00983287,0.010863588,0.021310857,0.018108867,0.09023416,0.038116287,0.004872881,0.0089183645,0.0033707775,0.045913465,0.02072291,0.006663061
23,0.01397602,0.018460687,0.016351545,0.009383867,0.006630937,0.023947148,0.012994016,0.008804789,0.015394899,0.004127734,0.010520712,0.004796301,0.0023253325,0.0051767374,0.01870199,0.013556177,0.031267192,0.024251012,0.009893399,0.011069176,0.031044068,0.00907475,0.0077694687,0.014711845
24,0.012282625,0.01016402,0.010986852,0.0059511675,0.0046226885,0.0053330064,0.037398033,0.018387899,0.012702133,0.014414672,0.043956187,0.008788586,0.029818922,0.009312666,0.017318606,0.010883306,0.013827681,0.00450216,0.020056775,0.019856371,0.0129112005,0.023922063,0.019500727,0.013136083
25,0.010188357,0.022323832,0.015225095,0.025256969,0.026109822,0.011715617,0.04805088,0.030891962,0.037102416,0.01075067,0.010251965,0.0055368915,0.009305757,0.011954025,0.004680317,0.005043372,0.0062785777,0.004330394,0.09579131,0.008399634,0.08366277,0.01808813,0.01699566,0.061115876
26,0.021555016,0.0316135,0.041336354,0.016518028,0.066394456,0.017569523,0.0267466,0.036042478,0.009977223,0.0067466213,0.014848536,0.007574812,0.06401701,0.092749946,0.05763327,0.046437465,0.016089749,0.057562687,0.020779286,0.016402863,0.040774662,0.008661319,0.0072477562,0.011789627
27,0.05212133,0.0385203,0.041199397,0.021117652,0.14157376,0.052424077,0.016016047,0.031148572,0.042742938,0.043139473,0.025652125,0.01355122,0.0046503586,0.006849033,0.0062391665,0.010553725,0.0065938686,0.014150262,0.07959063,0.12696727,0.014931068,0.051572166,0.027472647,0.025760315
