,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.083061315,0.095836416,0.08071131,0.021417731,0.017101757,0.026222115,0.07310786,0.094455294,0.09385713,0.058423493,0.08061034,0.0151849445,0.11013365,0.11851364,0.09317705,0.053670738,0.050032545,0.06534097,0.10427204,0.09961618,0.10956737,0.0058205784,0.03011864,0.03628519
11,0.07985822,0.051688123,0.07655044,0.077381745,0.079985105,0.081113726,0.07593192,0.071676515,0.0862348,0.06745792,0.062286552,0.10354725,0.12645307,0.096690886,0.053235985,0.04341858,0.090457745,0.042859014,0.11955146,0.11388286,0.09881266,0.07025324,0.060787402,0.09110426
12,0.060978636,0.053673238,0.06201774,0.01383549,0.018043166,0.05172274,0.051937748,0.07905101,0.07194006,0.06657152,0.056183107,0.069017924,0.06953547,0.038563963,0.07234633,0.033031616,0.034961168,0.07932385,0.041922268,0.0075412854,0.009873524,0.039053585,0.071140036,0.10967505
13,0.043528948,0.04588819,0.03759125,0.035341486,0.055291485,0.05522706,0.034954682,0.09580251,0.12040276,0.05843354,0.054200094,0.051567152,0.029984519,0.011873734,0.023953525,0.061130207,0.016427891,0.048144475,0.031312432,0.13479473,0.042787235,0.029275328,0.030088816,0.028412033
14,0.042971347,0.007982814,0.0073030978,0.076102644,0.06446392,0.10870818,0.06448562,0.071900636,0.0542581,0.053213518,0.01220362,0.014258157,0.025784593,0.035711143,0.022701101,0.05275756,0.030484596,0.05203683,0.048447207,0.04616656,0.049706902,0.0194199,0.010873388,0.05510449
15,0.0081797335,0.0094346935,0.03697072,0.07314986,0.057180185,0.05444779,0.02719341,0.036576174,0.035732448,0.063780986,0.05599026,0.04822143,0.009090059,0.004285937,0.037368897,0.029013164,0.04286411,0.11723635,0.016483024,0.011393492,0.017961442,0.021055669,0.027608402,0.044699784
16,0.045530498,0.053157423,0.0021544306,0.0066433544,0.010089154,0.0077120895,0.0529007,0.03202669,0.07191503,0.018818982,0.0036986077,0.012863868,0.0030731366,0.0031670902,0.012334808,0.01615172,0.017450353,0.013452526,0.0419935,0.094128005,0.053788047,0.041160174,0.006496454,0.009020823
17,0.010352626,0.010341574,0.018321509,0.004476779,0.0054110554,0.02732003,0.043960575,0.04015007,0.039460883,0.014870227,0.026408568,0.017255682,0.0011555342,0.014356348,0.022391202,0.028647425,0.014893883,0.027565686,0.024263587,0.0036939618,0.0035827486,0.013017209,0.012563439,0.039315976
18,0.014395621,0.0078005455,0.005028847,0.0062587345,0.005943317,0.009210588,0.027414301,0.008794774,0.027687425,0.02490961,0.009481499,0.00934795,0.002101865,0.005998221,0.01762207,0.0013150153,0.006993672,0.020764882,0.006155603,0.009824589,0.020534124,0.030760538,0.019048315,0.029517867
19,0.0115850335,0.06012593,0.032802496,0.04488276,0.034264226,0.041483145,0.033068717,0.018961757,0.008461627,0.012513781,0.004607748,0.017926363,0.006863605,0.013511091,0.0077143833,0.0010693419,0.006293248,0.0057970607,0.0029889126,0.0072428077,0.010578146,0.0025298235,0.0013303116,0.0036042097
20,0.014685428,0.014199095,0.008162841,0.003631033,0.005672414,0.004064833,0.010408415,0.0065881535,0.0039074183,0.0034252284,0.0030690327,0.0011459944,0.05869125,0.03900624,0.010499667,0.004926811,0.0017348272,0.0014050709,0.005606532,0.0067789233,0.005489557,0.00985004,0.008318483,0.018787462
21,0.10273204,0.008350497,0.010465099,0.0007278332,0.0026754297,0.0027892506,0.0020194282,0.0010945454,0.0012813889,0.03190324,0.01743199,0.016863221,0.0012605321,0.0019519704,0.0033954708,0.0014702723,0.0017668376,0.0014763725,0.0040953923,0.0017848907,0.0053583104,0.008941832,0.008407398,0.0211097
22,0.002691584,0.029572666,0.005505784,0.0019853278,0.0032581019,0.0032830357,0.011012158,0.0045211376,0.011985724,0.0028044826,0.0022407435,0.0041422853,0.0062198597,0.0022568689,0.0114093665,0.004212129,0.014179033,0.008788421,0.0025551873,0.0040839994,0.0020172228,0.0074185356,0.0023031007,0.002161028
23,0.017243644,0.015685584,0.012358136,0.0057564406,0.034162156,0.056633476,0.0048972373,0.0041494104,0.011160567,0.0048684175,0.008950179,0.003946385,0.001865251,0.0041205203,0.007868225,0.007076824,0.022076795,0.021275796,0.0045734458,0.0028884811,0.009853645,0.0062087444,0.0060739764,0.01101634
24,0.002361187,0.002564704,0.0024232597,0.003779582,0.007980988,0.009292616,0.015550002,0.004728478,0.0056651775,0.017946687,0.023985121,0.0047518583,0.012729221,0.003750533,0.0076436773,0.0076073715,0.014750277,0.007081785,0.0060413014,0.0045604166,0.0044169594,0.027695565,0.013178721,0.004296194
25,0.009718956,0.03681822,0.006048109,0.023415206,0.012570547,0.0067668096,0.015105058,0.021231458,0.028013552,0.0012371818,0.0027169976,0.00247245,0.009646439,0.0044947653,0.006334625,0.0047071134,0.007469687,0.0037962683,0.003862744,0.0007843029,0.0074992855,0.005758384,0.009458059,0.04000336
26,0.020316856,0.024334708,0.014122393,0.013163255,0.019788893,0.0110520655,0.014387858,0.018045424,0.008235184,0.0067150774,0.009837508,0.010893154,0.04423323,0.10747883,0.028775392,0.02822763,0.016767437,0.024827298,0.029287312,0.021129154,0.033138167,0.004251788,0.006495635,0.011201896
27,0.03107339,0.011071513,0.008903515,0.022963434,0.04120573,0.04085797,0.004386058,0.021014214,0.007555589,0.026610749,0.0161136,0.0039375206,0.0068979133,0.0050476966,0.0063390285,0.006033269,0.006547245,0.012929205,0.017351642,0.0514403,0.009685803,0.021254847,0.0072424314,0.020113958
