,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029492637,0.45276687,0.023884755,0.028231988,0.036251526,0.027735176,0.08545916,0.11505681,0.09907687,0.013268804,0.0034040362,0.009646238,0.014427826,0.041629612,0.049992185,0.2553042,0.03541884,0.1128864,0.07982619,0.16970575,0.0662097,0.011188934,1.7503196e-05,5.6801346e-05
1,0.049389485,0.056889035,0.007202937,0.018794982,0.018967789,0.014865906,0.035663053,0.009850546,0.070133455,0.17185286,0.021059047,0.016844416,0.08216531,0.024751166,0.040453643,0.18784873,0.18175076,0.0034533604,0.0064307125,0.0127441,0.011378551,0.017720059,0.013182539,0.013417654
2,0.01071118,0.011525317,0.0097651025,0.018522404,0.014396982,0.06658452,0.009353661,0.007728418,0.0040162085,0.012555002,0.018724883,0.0056796935,0.017569605,0.02001616,0.028346475,0.001981281,0.0013773829,0.0012878953,0.019167993,0.0038015314,0.014400541,0.018021045,0.0071085645,0.020064741
3,0.01171739,0.006409049,0.028993847,0.026674908,0.0151401,0.0141790295,0.026019076,0.09874238,0.02028072,0.0132282525,0.005978494,0.020720586,0.10294668,0.06808762,0.03257177,0.05078305,0.011187035,0.011558169,0.03850282,0.018313136,0.010411734,0.054678537,0.038758352,0.06738367
4,0.024414472,0.027339172,0.016960708,0.31215587,0.026719376,0.105691515,0.02752505,0.0802685,0.015661815,0.15965973,0.07211625,0.08477541,0.046528228,0.047251742,0.0016688957,0.015965428,0.006191728,0.021409376,0.15330864,0.14038591,0.044906292,0.009456515,0.0042820857,0.03697678
5,0.013923181,0.062972926,0.026752355,0.009948256,0.021813625,0.012501969,0.00084732124,0.00022642384,0.00858381,0.0938516,0.19731472,0.06689251,0.08724336,0.053658605,0.023999643,0.007952751,0.06024409,0.022175903,0.022490723,0.035513096,0.052674953,0.07504354,0.045670036,0.33714584
6,0.10500511,0.0071985326,0.057572145,0.04200322,0.014945071,0.2090003,0.13568954,0.10386536,0.10246713,0.056626994,0.027658578,0.13036166,0.084973045,0.024446072,0.053477414,0.076244295,0.059192155,0.11934868,0.025370607,0.014074794,0.08355363,0.013798989,0.13821538,0.247662
7,0.15335917,0.2087319,0.022486255,0.053445168,0.026849922,0.029069047,0.077109784,0.038679987,0.10479042,0.09488582,0.11871114,0.05363192,0.033358358,0.22223541,0.13995227,0.084098935,0.08776504,0.040823694,0.0852009,0.028298192,0.016408304,0.10625278,0.05462134,0.07735865
8,0.010724931,0.033268794,0.004835837,0.13226363,0.0758062,0.14969687,0.0045541152,0.016649907,0.005098448,0.093931615,0.029045105,0.1330457,0.119787365,0.09017351,0.0911951,0.1275842,0.059327222,0.050035022,0.10795534,0.04234953,0.052869394,0.037069254,0.06933946,0.049409762
9,0.058576148,0.14026421,0.041221596,0.030145548,0.042155784,0.02590826,0.1333997,0.12945421,0.24712895,0.034568194,0.028062116,0.031682163,0.045308214,0.022528792,0.058820035,0.02969593,0.05928017,0.054737624,0.074699886,0.0072130812,0.13911138,0.043496888,0.04760325,0.062269833
10,0.048694026,0.0654171,0.0602729,0.0221825,0.06852663,0.03310268,0.033110682,0.12676927,0.041653216,0.021042006,0.036788967,0.011501989,0.19898775,0.06874203,0.14757584,0.03964157,0.09396682,0.06996785,0.06506202,0.06887126,0.060291015,0.0034557488,0.024152637,0.019067205
11,0.09891221,0.045997463,0.059056565,0.08710302,0.05023182,0.059856616,0.059277166,0.09142608,0.08410177,0.08406537,0.06951602,0.07022728,0.12102727,0.116095275,0.18041292,0.06005442,0.11461636,0.0901531,0.21145801,0.119589426,0.09575164,0.076381594,0.13697486,0.09674626
12,0.05129808,0.058767542,0.040081453,0.011562545,0.013132853,0.105823025,0.11930398,0.063902766,0.07190578,0.053599507,0.053052034,0.05611509,0.069869146,0.03971139,0.047595195,0.026070401,0.042428974,0.09380825,0.06671774,0.00808792,0.012361598,0.035913568,0.08959772,0.11856665
13,0.043749493,0.039371233,0.039507248,0.02177227,0.06049063,0.057242714,0.34600928,0.17873089,0.16446729,0.09947972,0.07347537,0.056798413,0.04204163,0.0014842206,0.0075994562,0.06874271,0.013030569,0.027994836,0.037102744,0.09991206,0.05708333,0.030997934,0.01920228,0.041076653
14,0.17065527,0.003943176,0.0034166428,0.18297905,0.10007927,0.1798996,0.18572147,0.09167533,0.083171114,0.2731704,0.012361102,0.028773364,0.015436551,0.035250247,0.020374455,0.08333218,0.04837111,0.10539309,0.059251465,0.052112717,0.113086045,0.012640978,0.0037881972,0.09829706
15,0.01140709,0.017166164,0.071217135,0.21860352,0.09813251,0.06135539,0.021952063,0.02800762,0.15922679,0.12958668,0.070452794,0.10151948,0.0054581864,0.0044378266,0.06463216,0.0476555,0.04067212,0.11799563,0.00931591,0.00880892,0.014331335,0.019623669,0.10803431,0.06974669
16,0.070350416,0.0382655,0.0059938016,0.0022763473,0.033635635,0.009226783,0.08303493,0.037686154,0.070183195,0.02725294,0.0059939753,0.030736074,0.007683674,0.0033285716,0.012064337,0.014294328,0.013159129,0.010653257,0.09712911,0.12826653,0.05209902,0.06893836,0.0035421862,0.005402345
17,0.0062655704,0.008805721,0.01906651,0.0050096265,0.0048838384,0.07601473,0.11037224,0.122483976,0.10538716,0.0056857937,0.011940082,0.0059387325,0.002450804,0.011337331,0.034244746,0.03057355,0.03503037,0.032271404,0.027894966,0.061711766,0.0064185113,0.012500442,0.01865812,0.09097926
18,0.045380916,0.010161867,0.008513688,0.013904584,0.0058850017,0.029550817,0.06931455,0.017524486,0.0519798,0.03827741,0.0069624246,0.008673237,0.0015546201,0.00985325,0.019474408,0.0012610124,0.0056964178,0.029778004,0.0058306917,0.011017399,0.028643152,0.09894757,0.03950193,0.026254168
19,0.012271691,0.17544703,0.043893475,0.13373238,0.08224092,0.195934,0.14058094,0.09315637,0.022766393,0.021425525,0.0075877216,0.029756648,0.01296011,0.031246893,0.015396508,0.0007821457,0.0034462425,0.00892885,0.003853072,0.007977722,0.013117253,0.0024971948,0.0013553324,0.003352075
20,0.024828186,0.018457085,0.013198981,0.004429719,0.003787069,0.005235229,0.02298279,0.007891222,0.007474774,0.0029544295,0.0020012138,0.0011031334,0.062939495,0.07257688,0.011665705,0.00764665,0.0021271629,0.006986219,0.008692204,0.0071421526,0.007825827,0.03556526,0.0392923,0.13689135
21,0.1282827,0.009327073,0.009245659,0.001460865,0.0019841513,0.001945611,0.010424135,0.0067773117,0.0042877607,0.04788556,0.030772809,0.091061726,0.0021254993,0.0021526702,0.0062571433,0.0019934468,0.005590178,0.0022683174,0.0038180992,0.0018678093,0.0040243585,0.026872357,0.07992831,0.06417582
22,0.0016780728,0.030258987,0.0024946088,0.0018550048,0.0031655296,0.0023204205,0.03285946,0.008926642,0.015826283,0.0036344512,0.001822481,0.0017709862,0.011728074,0.0036441716,0.012359985,0.045168784,0.18691525,0.15993403,0.008248689,0.009405921,0.0048759845,0.008034671,0.01648324,0.017958138
23,0.01762191,0.024890805,0.030669224,0.0040919534,0.07258796,0.09165994,0.00552154,0.0059226253,0.013562732,0.0035415143,0.0046304185,0.003007076,0.0037216367,0.013449785,0.016143577,0.0697481,0.11674472,0.15515208,0.0065344367,0.008371681,0.017890146,0.01571707,0.0064095687,0.018110024
24,0.0068335016,0.008462131,0.009932311,0.0026784719,0.00486398,0.0067915097,0.04260538,0.044271164,0.0153740635,0.016918212,0.026874803,0.010182605,0.017230796,0.008407796,0.011536417,0.0068205274,0.020791149,0.00491464,0.02128576,0.0062377118,0.005697462,0.041765917,0.034352932,0.02241899
25,0.049261533,0.042296458,0.037097752,0.067314245,0.017836,0.02350443,0.15895818,0.049941637,0.037103172,0.023468802,0.05155323,0.042282317,0.014511757,0.004540021,0.0117978975,0.0038029018,0.0068725194,0.0027338974,0.17917864,0.016206216,0.11443203,0.009451075,0.02633859,0.048336
