,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01632078,0.16426834,0.011995442,0.015095257,0.017509079,0.017436327,0.059309274,0.08752154,0.0640357,0.0038183099,0.001829234,0.0048933458,0.00800045,0.033604823,0.036333147,0.1407173,0.025593814,0.07575677,0.039615136,0.106420115,0.035385683,0.012779552,4.1503884e-07,7.647028e-06
1,0.03592057,0.035183568,0.006415508,0.0072629596,0.007614012,0.0053958893,0.034622714,0.01009472,0.035146613,0.10699037,0.013962319,0.010782728,0.034011364,0.016199663,0.019107165,0.05650513,0.07280839,0.005999468,0.0028579955,0.008158877,0.0043159835,0.017047789,0.007842349,0.0075939014
2,0.009772948,0.0042276704,0.0043981024,0.014915884,0.009520066,0.027114185,0.0061678314,0.0054991,0.0029728953,0.0068786056,0.009386264,0.004363332,0.00806552,0.0062125376,0.020508677,0.0016183535,0.0010189696,0.0020409888,0.010948338,0.0038280487,0.008624762,0.0092250155,0.004323442,0.012383255
3,0.007575741,0.004656715,0.012020607,0.016061218,0.006672245,0.010864257,0.018897435,0.040761754,0.01186039,0.01397367,0.004619471,0.012746184,0.04341264,0.014547799,0.007400845,0.03920556,0.009868022,0.0076504922,0.014448846,0.013969095,0.0082023535,0.03475133,0.021263843,0.032236695
4,0.019001868,0.01745569,0.011292713,0.043736536,0.018100385,0.044784,0.030353587,0.052719723,0.008097232,0.052545156,0.036296614,0.02931417,0.05462964,0.01666094,0.0057971235,0.016141778,0.003535078,0.02631268,0.06311949,0.05987493,0.021196509,0.008393879,0.0032335625,0.037347026
5,0.018645566,0.066855036,0.04651113,0.019038161,0.025393952,0.02055304,0.0011322895,0.00027402444,0.008672032,0.063585564,0.046751477,0.07005064,0.063757434,0.052809652,0.012390816,0.008154515,0.06979249,0.022440873,0.023045115,0.045406178,0.039235007,0.064598836,0.041226447,0.08065003
6,0.08191082,0.0042811097,0.020331765,0.023198687,0.03243171,0.070255734,0.12264218,0.118929885,0.13137811,0.0640307,0.046651535,0.10458994,0.07958135,0.025252307,0.08718767,0.06298326,0.039308075,0.04983428,0.019577643,0.016472714,0.07312217,0.017791396,0.03344741,0.080997035
7,0.058293946,0.13107468,0.018355023,0.058631826,0.04382585,0.042835843,0.08780927,0.05787273,0.099971816,0.13001959,0.04630938,0.057601124,0.052886266,0.09638404,0.07956255,0.0716154,0.06303618,0.03551244,0.06145028,0.046988703,0.044195563,0.09276215,0.08735667,0.09197537
8,0.015512151,0.04478068,0.007075944,0.0696028,0.04413595,0.08351881,0.008272511,0.019837048,0.0042487173,0.04763957,0.040514987,0.10917849,0.071693674,0.06740697,0.08356232,0.124913014,0.08570565,0.027499503,0.053451825,0.044091184,0.04423097,0.043164782,0.06842005,0.039232492
9,0.06476594,0.07026619,0.06834328,0.015042452,0.031528525,0.022422979,0.1384855,0.13670866,0.07615718,0.032676112,0.025022885,0.029152373,0.055662666,0.02225637,0.05961388,0.03716621,0.053592183,0.04817906,0.07030162,0.008683148,0.05053118,0.035848092,0.050469548,0.027705954
10,0.07440245,0.0731917,0.06922852,0.01903991,0.018179383,0.023222128,0.043891422,0.076544896,0.062868066,0.043107886,0.054645732,0.0130479215,0.15263799,0.108556785,0.13016674,0.04215714,0.04590859,0.05108125,0.07266919,0.071732715,0.07178092,0.0043044845,0.022410557,0.03061895
11,0.07882205,0.039956614,0.05931828,0.06582595,0.050131284,0.05877749,0.054344613,0.053483415,0.06950379,0.05775541,0.05080974,0.0731468,0.108437076,0.12423144,0.088997096,0.037819546,0.097003326,0.034279957,0.11502601,0.10800521,0.082272395,0.056956824,0.06847803,0.07683675
12,0.058452282,0.046817146,0.056905825,0.009712197,0.013926924,0.052469924,0.06353392,0.07121732,0.06433578,0.04779491,0.043097418,0.05410422,0.056660347,0.032891348,0.058564458,0.024969483,0.028465,0.09288429,0.039239325,0.007570007,0.008509004,0.033821307,0.051324494,0.093756214
13,0.04280061,0.04044206,0.037353016,0.022973174,0.043578126,0.045276,0.11252341,0.10904316,0.11177098,0.058946293,0.056612954,0.04654783,0.0194807,0.0037423281,0.0038362313,0.053301986,0.015189874,0.03366195,0.035095703,0.11374906,0.04082461,0.026751867,0.0279868,0.031018486
14,0.071823314,0.0033274975,0.002325149,0.09167577,0.07387567,0.12069135,0.078910984,0.055404756,0.05430333,0.053390343,0.014822824,0.016251272,0.021027567,0.025031425,0.017374385,0.049142733,0.03326168,0.051600676,0.044338442,0.04468414,0.042614244,0.013030915,0.003379853,0.06435392
15,0.009852012,0.009688958,0.03483974,0.07137007,0.057545416,0.038163103,0.019619012,0.021731768,0.06773379,0.053507105,0.051267806,0.055671856,0.0049805874,0.0029937932,0.042046852,0.04030111,0.027417189,0.091143414,0.010568885,0.0076786084,0.012749184,0.021325905,0.034353096,0.03721297
16,0.022933623,0.044439483,0.004423598,0.0035746053,0.0072510927,0.006509397,0.043944955,0.03037794,0.038769327,0.017499264,0.0055474737,0.015959708,0.007911116,0.002331286,0.008407242,0.00974501,0.011274528,0.010515369,0.04829168,0.08844565,0.03734245,0.024508923,0.0031358094,0.005093922
17,0.008910912,0.0078375265,0.015578872,0.0037541958,0.0044415505,0.024408773,0.056465294,0.027397472,0.033671778,0.005787739,0.010839784,0.0076493025,0.001137651,0.009091542,0.01395084,0.02457491,0.008908593,0.019930027,0.02232179,0.016594026,0.003576703,0.007745741,0.009833602,0.029948467
18,0.01125073,0.0051265564,0.00396526,0.0050262795,0.0027261237,0.0063512125,0.030846788,0.01255604,0.020577839,0.020443182,0.0054657827,0.008362403,0.00158846,0.0044489563,0.013710632,0.0015710271,0.008477869,0.016116476,0.005017635,0.008292128,0.015013735,0.03650367,0.018581992,0.021218501
19,0.009869296,0.0459037,0.02395632,0.063654125,0.04746326,0.07527548,0.06360399,0.03701358,0.010999463,0.0126380725,0.0044702035,0.015265074,0.005373643,0.009844101,0.0061105,0.0011951755,0.002333499,0.00410769,0.0032503733,0.007080328,0.007101887,0.0021586434,0.0011749429,0.0023961414
20,0.0078073684,0.009260657,0.0057453397,0.001968354,0.0031022942,0.003058714,0.007970881,0.0038842415,0.0033889147,0.0021520944,0.0016101735,0.0012058299,0.035533305,0.019291261,0.0072352774,0.005329023,0.0025186853,0.0025382964,0.004038795,0.005437644,0.005560066,0.011165995,0.010755383,0.029435523
21,0.06900991,0.006735631,0.0073959865,0.0011208397,0.0011395834,0.0018596068,0.004432895,0.0019830118,0.0016182465,0.02095595,0.0123202,0.02148727,0.0013516976,0.001929107,0.002227943,0.0016788975,0.0020192058,0.0025311257,0.0043773535,0.002413828,0.0043703555,0.008690508,0.012684029,0.01825526
22,0.0022148981,0.017261459,0.0024784473,0.0009988655,0.0025936007,0.00228152,0.0073641087,0.0051369485,0.009860052,0.0029697772,0.0018372315,0.0019831185,0.006897941,0.0029641,0.01175804,0.0102928905,0.0515536,0.024979623,0.0032864271,0.003234717,0.0020369787,0.008476992,0.0046588876,0.004477103
23,0.010215385,0.012747937,0.007724635,0.0042270357,0.022032129,0.034017988,0.0059664496,0.003893312,0.007256839,0.00301884,0.0064077936,0.0034636315,0.0023162963,0.00488428,0.0095361695,0.010749452,0.027721738,0.0364824,0.0033360894,0.0049316846,0.009781124,0.006048282,0.006036735,0.011874552
24,0.002256228,0.0027206577,0.0029913173,0.004272797,0.004741408,0.0064262934,0.014976971,0.009488337,0.008144508,0.011780654,0.020391792,0.0040300093,0.0114440285,0.0043515256,0.0061642705,0.0064554913,0.012276755,0.0059674173,0.0076727276,0.0040054587,0.0042856247,0.016740939,0.013385417,0.0070178905
