,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.047661457,0.4698232,0.03531746,0.03146931,0.043709453,0.030447127,0.08763354,0.10819354,0.098661855,0.009624855,0.002808409,0.010548901,0.011004739,0.04091175,0.043494474,0.24009712,0.034790963,0.10556816,0.10305788,0.17420186,0.08619015,0.016798312,1.0460196e-05,2.2066395e-05
1,0.072618425,0.07125774,0.008783669,0.024006583,0.021462271,0.011647046,0.0323915,0.012828677,0.06716134,0.16120103,0.030618243,0.017544465,0.08752631,0.030850383,0.053566713,0.17571594,0.1825978,0.00466693,0.0063914666,0.020176906,0.013693293,0.02410356,0.018606069,0.015301113
2,0.014479766,0.012367281,0.012458711,0.017520385,0.014136183,0.06439192,0.016529087,0.012060069,0.0041320985,0.013161554,0.014595522,0.004937583,0.01812142,0.014225009,0.033160996,0.003346669,0.0013410476,0.002653501,0.01763913,0.004057742,0.018137047,0.017251093,0.008968299,0.021579023
3,0.009754355,0.006634548,0.02634222,0.06433721,0.017979447,0.03436872,0.027374655,0.08610503,0.033454314,0.022328526,0.012701869,0.023423657,0.110182725,0.054958977,0.022749,0.06534093,0.01547584,0.011175018,0.039655674,0.022955908,0.013824657,0.059517574,0.03481048,0.062310543
4,0.025900248,0.03449238,0.020708457,0.19432536,0.037354548,0.14436403,0.04277213,0.106739625,0.01773324,0.16337764,0.0935786,0.08045126,0.08051053,0.03871905,0.0057779825,0.016867504,0.005610456,0.056253675,0.123395905,0.12326356,0.03977568,0.010562342,0.005387546,0.07098755
5,0.020025125,0.09825175,0.051553942,0.019289834,0.03211984,0.018910632,0.0017011429,0.00044822856,0.0147082675,0.12810205,0.15550272,0.10065891,0.10873248,0.07570908,0.03337426,0.011546757,0.08779736,0.032051627,0.020816498,0.039895076,0.053534903,0.106306076,0.052706655,0.2266181
6,0.11458253,0.006859497,0.046867467,0.049435034,0.026150748,0.17764872,0.24512176,0.17940105,0.18717666,0.10876262,0.03913659,0.17725222,0.14860047,0.029959055,0.074687265,0.09909283,0.06936686,0.11909528,0.024700725,0.019714806,0.09850735,0.02607424,0.11157582,0.182897
7,0.18625644,0.33651286,0.034999568,0.0856878,0.04150852,0.04119018,0.12922817,0.073295794,0.17226581,0.1349582,0.10055749,0.0576346,0.04805693,0.15832932,0.14772747,0.084657475,0.09634392,0.04347623,0.1271265,0.049673308,0.042516064,0.15423541,0.11533546,0.097715124
8,0.018664967,0.04849468,0.010439105,0.17918393,0.111939766,0.14421482,0.008554801,0.022931207,0.006130185,0.11873137,0.04203975,0.18232718,0.12612182,0.104625165,0.11725298,0.20043488,0.11078739,0.043442808,0.11824199,0.061706677,0.07074554,0.056302007,0.11121931,0.074607484
9,0.098938964,0.14930342,0.069040135,0.025393676,0.049839973,0.029108271,0.20603538,0.2099866,0.25101605,0.040577963,0.03516843,0.035614233,0.05170435,0.035678912,0.083751604,0.034273818,0.06400754,0.059473306,0.08795761,0.0115546305,0.12409914,0.05719362,0.059884578,0.0658907
10,0.081263445,0.09370121,0.08393583,0.031640995,0.051301792,0.042043548,0.047263388,0.1597384,0.057720374,0.032789525,0.06474806,0.015223832,0.2367525,0.108831875,0.23780644,0.04869287,0.07324247,0.0814334,0.091908194,0.10192769,0.07897108,0.004897386,0.026217656,0.032539003
11,0.116488405,0.056372315,0.09278891,0.09541045,0.05965493,0.07131235,0.06279464,0.078953356,0.11413888,0.10928233,0.07393243,0.09827587,0.15853752,0.18826523,0.21159172,0.06479108,0.14328149,0.07431469,0.21637851,0.14555268,0.11188808,0.11063282,0.14804947,0.13616838
12,0.075279936,0.07861746,0.0704802,0.011018051,0.012722049,0.10880831,0.12733778,0.09640195,0.09151102,0.07464604,0.07050646,0.067445666,0.08988533,0.049661,0.068545245,0.030960763,0.048802983,0.11783517,0.06126198,0.008360881,0.012112099,0.042479575,0.095838964,0.13508317
13,0.061015368,0.05236073,0.0588086,0.024694057,0.07091406,0.06433009,0.35818288,0.19257756,0.18592677,0.1043039,0.09169654,0.06145059,0.04347325,0.0047652223,0.0057846108,0.08717843,0.022404596,0.039605606,0.049215153,0.14802699,0.059621423,0.040488683,0.032976504,0.06103185
14,0.22649758,0.0052641253,0.003595971,0.20095664,0.11851916,0.21564364,0.16732572,0.09321746,0.090495,0.11121015,0.027667096,0.03835739,0.027622066,0.040294312,0.02215335,0.08711099,0.057843067,0.123623125,0.07502024,0.071135305,0.0669965,0.019022116,0.0074427035,0.095385835
15,0.014865447,0.01811649,0.069408834,0.1568261,0.119931854,0.06575075,0.029908923,0.024119884,0.16358835,0.11945899,0.085002795,0.11853388,0.008330138,0.004674985,0.0822277,0.05493218,0.046800863,0.1401936,0.012355422,0.0115179,0.016206086,0.033512242,0.11690033,0.056042664
16,0.045146205,0.07323357,0.008928377,0.00381294,0.020410199,0.012201991,0.105136916,0.048928604,0.0629272,0.03187483,0.011531327,0.04056247,0.034729894,0.0037014224,0.01636645,0.010753805,0.012746301,0.013299735,0.11398139,0.13308643,0.052653685,0.056809105,0.0077485945,0.007235758
17,0.014854955,0.011680402,0.024396887,0.0062012584,0.007245368,0.047842126,0.11274222,0.08743201,0.07889458,0.0068018897,0.013403284,0.0091079725,0.0015145232,0.01327783,0.01664958,0.036627717,0.02778368,0.03799434,0.03855956,0.05094003,0.0067317113,0.01461595,0.015040783,0.055224307
18,0.03234541,0.010710358,0.008578652,0.011166234,0.003367725,0.021575771,0.062540986,0.021836879,0.04375447,0.029941998,0.0063197743,0.010538957,0.0015170666,0.0069720824,0.018187925,0.00328436,0.016085755,0.029857714,0.0068169115,0.012019489,0.024685021,0.06781799,0.03797411,0.024182387
19,0.018803917,0.13051322,0.039727714,0.15349127,0.09275721,0.18114504,0.14623757,0.08391672,0.027541934,0.020441292,0.008697712,0.032487087,0.009444778,0.022963662,0.011528419,0.0013855316,0.0037479897,0.008357099,0.0056742528,0.009150595,0.014041421,0.005316819,0.0015477224,0.0032078526
20,0.012879576,0.013903914,0.0079818275,0.004143387,0.004298245,0.005589622,0.014684874,0.006916055,0.0046805562,0.0017829019,0.0018264356,0.0017836211,0.055051085,0.04075408,0.010607854,0.008884525,0.0030499198,0.0067077354,0.007427015,0.009469349,0.008335146,0.022307986,0.026537031,0.09965309
21,0.10519212,0.017054228,0.01542189,0.0016338885,0.002691148,0.0023807865,0.016558224,0.006493198,0.0054518087,0.033248816,0.020454004,0.067228965,0.0023307207,0.003728304,0.0056570517,0.0021910158,0.0046526226,0.0030234624,0.005045682,0.0033362354,0.004743097,0.023169547,0.058853827,0.037918072
22,0.00224265,0.025420599,0.0024297389,0.0016197145,0.0032311282,0.002505107,0.015117962,0.009805728,0.018764151,0.0030436479,0.001608864,0.0018006618,0.00956306,0.00430266,0.01827665,0.042015783,0.17212953,0.11531682,0.007983443,0.006297213,0.004427784,0.02124702,0.018184278,0.0122566605
23,0.021513844,0.027440218,0.022983192,0.005099755,0.038438212,0.059039343,0.013924119,0.0070283837,0.013582129,0.00235726,0.006789583,0.0029268824,0.0033327322,0.007838599,0.015171424,0.049474403,0.09879001,0.13310657,0.005642897,0.015603814,0.021345906,0.013098271,0.0067306566,0.018872092
24,0.0060927127,0.007461595,0.007639065,0.0042415815,0.0050734603,0.0072401287,0.041874226,0.033887923,0.015279928,0.013098956,0.03282703,0.0069300304,0.019728871,0.0072772526,0.010190279,0.006319642,0.017346917,0.006485784,0.023481686,0.010103278,0.006507311,0.027956726,0.028146261,0.02252868
25,0.01905118,0.029279383,0.02108718,0.050225724,0.026524957,0.04115139,0.090956114,0.0441625,0.033427324,0.013743501,0.02079121,0.020904876,0.013385561,0.0062930053,0.010886519,0.0050100307,0.0055181994,0.0033299427,0.13554439,0.013533328,0.09034692,0.010068379,0.028528122,0.056704205
26,0.032513987,0.04178745,0.034072947,0.03339768,0.045397114,0.036471665,0.031927273,0.02250399,0.009841806,0.0061023626,0.010595413,0.00906485,0.046018787,0.095388986,0.07047307,0.0279217,0.014272459,0.042438235,0.027379349,0.021595433,0.02575306,0.0046623508,0.0044783754,0.01478537
27,0.058248598,0.03921424,0.027032068,0.029549375,0.111860275,0.04532044,0.013473802,0.05073018,0.07581733,0.04195174,0.044005744,0.015560605,0.0056545576,0.008468806,0.0055535664,0.005573047,0.0050106435,0.017742053,0.06782266,0.12138151,0.016296774,0.033209484,0.021364909,0.025341844
