,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.027385982,0.30980763,0.02205305,0.017923942,0.022568105,0.015673572,0.051534373,0.09125887,0.05745959,0.0033689647,0.0017181888,0.0029569715,0.007643565,0.024335355,0.028791968,0.17441753,0.032802522,0.08708961,0.046500202,0.071076766,0.040546816,0.014392734,1.7717684e-07,9.324309e-06
1,0.05711042,0.055365276,0.006482615,0.010653331,0.011798735,0.0046500866,0.026830997,0.010524283,0.056768317,0.07429447,0.027748084,0.011728501,0.08352852,0.026764521,0.041083906,0.10578584,0.1197685,0.0062749675,0.004670861,0.014303197,0.006808776,0.021518538,0.020264115,0.01001522
2,0.009184812,0.0070883143,0.0075242133,0.01565763,0.011730627,0.05009947,0.014483598,0.007270187,0.003671283,0.009978612,0.010320953,0.0037001201,0.011904137,0.0065391734,0.025299048,0.007612864,0.00078192016,0.0039825924,0.014996908,0.006159333,0.020354088,0.012706659,0.008413326,0.015997859
3,0.008002329,0.006431687,0.018679123,0.055326916,0.013840246,0.04013017,0.023578586,0.043835737,0.027610954,0.02372667,0.009917543,0.021951657,0.09250294,0.029469833,0.010449218,0.04679575,0.016154347,0.010637232,0.024706246,0.04087225,0.014636769,0.053140115,0.03215372,0.057278097
4,0.019584045,0.025610778,0.013256667,0.10656889,0.024502652,0.10709472,0.042253114,0.080934644,0.010617764,0.093523346,0.066811725,0.09023618,0.0718499,0.022958005,0.009449064,0.011931172,0.004198305,0.046572823,0.090275474,0.0912585,0.024585547,0.010034943,0.0035164494,0.09299493
5,0.03743903,0.06626657,0.051321518,0.025808949,0.03780773,0.022738801,0.0014783989,0.00031774855,0.023825465,0.11635177,0.067552604,0.08975246,0.09993435,0.055807136,0.021483848,0.0119424015,0.05776527,0.050849084,0.014658985,0.034617085,0.034703504,0.08843525,0.06348872,0.12689576
6,0.06697807,0.0064967563,0.020581897,0.040494476,0.027681785,0.14046673,0.20760708,0.16806963,0.14228825,0.1542085,0.04484118,0.14981166,0.14243348,0.022797134,0.09063048,0.070599236,0.048457354,0.08308518,0.019256966,0.009569941,0.07354014,0.029962318,0.0767021,0.08962057
7,0.11640668,0.2796728,0.023936516,0.09114156,0.036342897,0.039067976,0.12449654,0.08451949,0.1849816,0.13563694,0.04322559,0.05239474,0.049010076,0.10795095,0.10439744,0.0665428,0.06677845,0.028947605,0.079420574,0.08824735,0.12061589,0.12314899,0.12313175,0.08177483
8,0.057786055,0.06212255,0.009480593,0.13197786,0.093162395,0.09663095,0.007532726,0.022011736,0.0034365132,0.08092215,0.048468433,0.13941012,0.096686505,0.086308554,0.12392744,0.20413533,0.14112988,0.033297293,0.06413632,0.047082104,0.051094275,0.04623068,0.085347295,0.0533402
9,0.08468967,0.09656962,0.07517401,0.013807678,0.04209363,0.021061007,0.19889297,0.23804525,0.13929887,0.029869283,0.02682269,0.023171661,0.043087244,0.036183607,0.08916204,0.029840736,0.05472214,0.057444118,0.08238458,0.011798556,0.063438006,0.043016795,0.048197467,0.041096468
