,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.014334723,0.0059163067,0.005701261,0.005484531,0.0033100604,0.008168588,0.034364834,0.0133826,0.026470251,0.025133027,0.008146637,0.009557335,0.001787315,0.0056605698,0.0148581285,0.0020711988,0.008345907,0.02003428,0.0058193826,0.01045313,0.021760361,0.038337834,0.024337206,0.022131648
19,0.011285649,0.052566968,0.025499122,0.07043648,0.051063247,0.07813896,0.05886229,0.03290758,0.011329775,0.017234692,0.0062875417,0.019568145,0.0057799746,0.010410567,0.007178914,0.0011948708,0.00324913,0.0044222265,0.0043083695,0.009652974,0.0105390465,0.0020107715,0.0011685177,0.002559319
20,0.009372151,0.011171067,0.0064132926,0.0029991807,0.004662746,0.0038451902,0.008975532,0.0047632414,0.004364943,0.0028394822,0.002317293,0.0017708883,0.037454505,0.02420856,0.0085645635,0.006906945,0.0027930713,0.0018765214,0.0056083733,0.0076943766,0.006590905,0.01118054,0.013128328,0.022323621
21,0.07975692,0.011648979,0.00869557,0.0012668587,0.0016384289,0.0020953785,0.0036677718,0.001658592,0.0020051,0.023823487,0.0152115235,0.020599047,0.0019254485,0.0019292115,0.003029451,0.0020181492,0.0024585803,0.0030122867,0.0049712667,0.0026509862,0.0052524097,0.010340218,0.011550791,0.02000034
22,0.00219199,0.021573946,0.0040709213,0.0027247465,0.0038194954,0.0028644705,0.00945714,0.0054474664,0.011118375,0.0033788714,0.0024758757,0.0026416013,0.0051037013,0.0027367661,0.012593984,0.007592436,0.04207927,0.021441845,0.0025304588,0.003615667,0.0020065643,0.009918959,0.0037146655,0.004956146
23,0.0112427,0.0135636525,0.0077855694,0.0040489887,0.025107333,0.043873787,0.006878529,0.0040407027,0.008786411,0.0041631646,0.0070784795,0.0046835938,0.002766575,0.0067052725,0.009228927,0.00854733,0.02917455,0.028282218,0.0033053516,0.0033691544,0.010983944,0.006036662,0.0064559984,0.014432221
24,0.0024396717,0.003763579,0.0030072448,0.0043472173,0.0057207085,0.0070435633,0.019873077,0.0093703745,0.008205649,0.011857415,0.022429816,0.0051001413,0.012070974,0.0031153217,0.0076056914,0.007362022,0.0126354825,0.0052618417,0.006373872,0.004415974,0.0042967657,0.018601865,0.014760641,0.0071949633
25,0.009188878,0.027965633,0.0057917554,0.029653413,0.013646895,0.0102874255,0.013728554,0.021936873,0.023259366,0.0022357008,0.0028091744,0.0034536151,0.008409329,0.004775419,0.0054210345,0.0038828324,0.0071116076,0.003947348,0.017634926,0.0018986935,0.02110751,0.006067376,0.010561871,0.041776456
26,0.019051243,0.029043209,0.015218895,0.014036946,0.024213731,0.010018879,0.014215518,0.0178885,0.007604777,0.006950858,0.011892835,0.010191027,0.0445075,0.087878056,0.03243855,0.026941089,0.018181775,0.02893119,0.02196741,0.013808956,0.025295122,0.0051084734,0.0053155585,0.009176339
27,0.034897245,0.014541828,0.012376214,0.020518173,0.049664546,0.039727163,0.005117325,0.020942962,0.013019879,0.026175693,0.018765654,0.0063322885,0.0064825374,0.005314278,0.0061360835,0.0067075985,0.0068028215,0.012143098,0.027805714,0.0653235,0.009228479,0.022006048,0.009818867,0.019882241
