,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015195408,0.0009308608,0.001983839,0.0010114782,0.0006552737,0.0016920331,0.053170353,0.06236767,0.042184815,0.0014953017,0.0012356053,0.013464123,0.008074766,0.036908023,0.03401045,0.01469949,0.026503632,0.044528633,0.0028581698,0.030467965,0.003196456,0.024608323,2.9551156e-10,8.4424364e-08
1,0.002626929,0.00024085987,0.003236569,0.00025690388,0.00018718766,0.0007041669,0.023363333,0.0132483,0.0031917584,0.04133681,0.0041765696,0.010359291,6.6276734e-05,0.0002261837,8.206023e-06,3.2998083e-05,5.5968987e-05,0.002935404,0.0007252909,0.0001921611,0.00054916274,0.01642359,0.00059376005,0.002105855
2,0.0011138574,0.0015937723,0.00033762993,0.013314156,0.012495704,0.0010501638,0.00039574318,0.00025818532,0.0014981073,0.00387161,0.016984325,0.007481114,0.00182451,0.000813192,0.013851009,0.00095214613,0.00017167364,0.001202233,0.0046553235,0.0036079334,0.0014708419,0.0028644835,0.0010863498,0.0016876354
3,0.022082739,0.006151484,0.004056912,0.00037827215,0.0016541898,0.0015187163,0.009455761,0.0036245484,0.0019354369,0.010039082,0.0013316013,0.005195059,0.0002675177,0.00030310656,0.001376484,0.021681804,0.012067702,0.022678908,0.005800233,0.0025376203,0.007416952,0.012088013,0.016675627,0.014532477
4,0.027839348,0.012942153,0.012535421,0.0028203228,0.015619858,0.026951205,0.05646731,0.045812957,0.0075580953,0.00038457307,0.0037835378,0.0007180546,0.015072402,0.006174331,0.011750481,0.037790865,0.0031621526,0.04570709,0.004263632,0.012109717,0.012444474,0.014315489,0.0051110266,0.0050917976
5,0.008690495,0.011692166,0.005036009,0.09276086,0.07149299,0.10240701,0.0011792937,6.910845e-05,0.007340541,0.0022013313,0.0011110078,0.02191405,0.1635767,0.14909667,0.00658755,0.0066715307,0.036194175,0.021544114,0.052680768,0.0360444,0.07301663,0.040955223,0.011461833,0.08209969
6,0.020253558,0.07824648,0.020751107,0.015432068,0.109734476,0.029277463,0.00022013971,0.0003510135,0.0013775167,0.0067670927,0.09026541,0.0057937903,0.001023724,0.01631325,0.0109564755,0.29052272,0.034756828,0.07461714,0.035327844,0.03257405,0.020800868,0.037330933,0.102387324,0.0021323678
7,0.0002382735,0.00070177286,0.064178295,0.024392104,0.08927163,0.053588487,0.06744459,0.17805728,0.07099384,0.025121182,0.03672042,0.06486402,0.098972335,0.109612405,0.13379379,0.036498215,0.11687925,0.06249,0.28159982,0.0763389,0.006583065,0.18841901,0.023913339,0.044263117
8,0.098536186,0.087818116,0.0031360425,0.022176538,0.008150541,0.011900496,0.078452416,0.026615199,0.0071910615,0.026704622,0.036539398,0.060204912,0.05135856,0.04601101,0.10862364,0.0038279062,0.028197542,0.011036729,0.12407048,0.078819856,0.1051075,0.08873625,0.17645851,0.062813446
9,0.12145789,0.20171006,0.0530189,0.012228941,0.012422459,0.0147870295,0.006325477,0.019592432,0.00032478478,0.07786408,0.04227294,0.053969845,0.037338063,0.040602513,0.09475107,0.056127742,0.067145176,0.081332356,0.052599385,0.0021211584,0.004104194,0.11068101,0.08274604,0.18948516
10,0.017637275,0.04076966,0.047963567,0.13494356,0.02897174,0.029923838,0.04535821,0.047973,0.07295157,0.14251265,0.24128778,0.11795416,0.004059433,0.033117995,0.008011304,0.030463943,0.07168114,0.07020866,0.08567179,0.101145536,0.05302413,0.0036554134,0.010743003,0.008188082
11,0.028537063,0.07738228,0.054366007,0.08416364,0.077931136,0.038620185,0.0350706,0.12032027,0.06747863,0.015360614,0.0633153,0.09492013,0.056536403,0.006988884,0.0036627648,0.023561655,0.019534472,0.02145085,0.21957622,0.06922066,0.085526586,0.028692225,0.035594836,0.10954371
12,0.15254106,0.17331767,0.082328096,0.06453808,0.04331115,0.047860023,0.20276989,0.11999776,0.11741222,0.07846024,0.07722677,0.041876055,0.09777096,0.09368878,0.05554322,0.01808353,0.043504056,0.01279032,0.04211363,0.027935155,0.011549825,0.014027796,0.03252724,0.027216196
