,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04335606,0.425395,0.016868174,0.030047556,0.035275903,0.032312945,0.095424056,0.15160894,0.108283564,0.0027992937,0.002284924,0.0046810703,0.012732795,0.06144968,0.0659909,0.28514722,0.046925128,0.1314531,0.07885227,0.18634889,0.07461151,0.013708387,7.387478e-08,4.3322825e-06
1,0.075839475,0.070589975,0.0102634085,0.013581165,0.012537832,0.008250257,0.046912797,0.013089393,0.091298714,0.21719512,0.019791543,0.02086854,0.067949876,0.030607212,0.038212437,0.15811905,0.18919729,0.0036885855,0.007245433,0.010341788,0.0069835573,0.030737897,0.01943289,0.015935862
2,0.0076440694,0.006550148,0.010055763,0.021884257,0.016039746,0.06495902,0.010716057,0.010398352,0.005305622,0.0103948265,0.014240889,0.0059769154,0.01676679,0.009427198,0.031033859,0.0015513062,0.0009617426,0.0022308312,0.018592604,0.004246747,0.016367184,0.0136655895,0.008190894,0.02079148
3,0.014101793,0.008156702,0.025089072,0.03542979,0.013252062,0.029017612,0.036594067,0.08496914,0.027695477,0.03338605,0.012462785,0.033192277,0.112279385,0.031889636,0.019944392,0.0641899,0.021585338,0.014687124,0.023839265,0.02178512,0.011611991,0.07246565,0.05392725,0.113038324
4,0.027958186,0.030705294,0.017845202,0.05387509,0.04011429,0.13405207,0.057253253,0.14153063,0.015304551,0.14666055,0.12336829,0.09098107,0.09320048,0.047318585,0.0025908302,0.022091614,0.007037895,0.060415514,0.19071022,0.13684228,0.036052056,0.009382985,0.006032193,0.083766095
5,0.031737905,0.04987675,0.06404789,0.02111395,0.05155844,0.028812103,0.0011496666,0.0003231958,0.011380911,0.13737398,0.15239877,0.10681701,0.22242287,0.09402556,0.02323618,0.014685444,0.105320945,0.03276236,0.026973873,0.05043688,0.07619111,0.105869606,0.055010363,0.15955125
6,0.13482367,0.009655302,0.027660433,0.046232473,0.055706233,0.15658745,0.28067994,0.26560083,0.15794444,0.26322314,0.063786864,0.3021122,0.15227477,0.037184518,0.0881899,0.13942716,0.070810825,0.18979685,0.029372636,0.01890259,0.11258282,0.031080516,0.1294999,0.08670455
7,0.15574388,0.39021322,0.031809058,0.119851306,0.060269475,0.049613997,0.16799287,0.070881195,0.4261034,0.14917305,0.12643313,0.120341145,0.06628094,0.11630376,0.16924416,0.13057832,0.13454692,0.05369459,0.21703824,0.08804935,0.06645019,0.24498934,0.31024778,0.124525286
8,0.02703874,0.07274592,0.008750019,0.17239298,0.198491,0.18467356,0.010138894,0.031042594,0.0048312936,0.109108575,0.12298121,0.20176621,0.12014914,0.117305785,0.17181288,0.2570448,0.15078263,0.055609576,0.20037185,0.13955317,0.094602205,0.098914884,0.19726671,0.11645813
9,0.15352714,0.18776594,0.104992114,0.02324618,0.062140126,0.038400352,0.27965462,0.22565287,0.2572695,0.059125096,0.09498177,0.06736623,0.06983594,0.04228009,0.12955062,0.056739006,0.09617618,0.08161697,0.17310072,0.019146973,0.22925657,0.08188332,0.065807104,0.115839094
10,0.108086295,0.113345526,0.10269577,0.028471762,0.05090086,0.039600015,0.09326518,0.27146918,0.092348866,0.04742731,0.08553638,0.01791452,0.25463942,0.13977896,0.30047473,0.06810193,0.07855796,0.11367017,0.12637477,0.16434339,0.10818836,0.0065547475,0.037470832,0.041547716
11,0.14742856,0.06864234,0.11698929,0.12414412,0.1228558,0.14111623,0.07582961,0.07736328,0.15750311,0.21535659,0.10083735,0.14333797,0.21901733,0.20547843,0.21053922,0.09151482,0.17648257,0.099896416,0.27440846,0.16972664,0.12810758,0.19469674,0.15920371,0.2036465
12,0.120078996,0.115347594,0.09439644,0.017248046,0.018330762,0.11482708,0.1125317,0.16397192,0.10939834,0.11720181,0.11221115,0.13825123,0.12187929,0.06191149,0.11184892,0.06413249,0.07935489,0.14106981,0.07716726,0.01244996,0.019349858,0.048235614,0.13651405,0.1777618
13,0.083978206,0.11566886,0.11535557,0.045638047,0.11929298,0.0859742,0.34490803,0.2633636,0.21175216,0.15109648,0.12604338,0.0826425,0.055745132,0.0044901953,0.0036049357,0.11911369,0.02918625,0.05428959,0.06730931,0.20336579,0.089682765,0.052342866,0.047722038,0.06729263
14,0.21437384,0.005282006,0.0032568371,0.22157517,0.13484426,0.23414823,0.16356619,0.11265026,0.116529085,0.061994422,0.05009957,0.059738766,0.041036338,0.04971925,0.027407464,0.109923795,0.0919241,0.12625486,0.09203158,0.12409916,0.08596129,0.024091834,0.005289528,0.12677749
15,0.030926505,0.028385649,0.11250527,0.1311135,0.13746512,0.087314695,0.032130387,0.04168405,0.16324753,0.13855435,0.10834379,0.12364161,0.013066669,0.00603419,0.06430041,0.061345108,0.049722787,0.16754374,0.02120805,0.012247492,0.022997014,0.06989553,0.06244102,0.06203458
16,0.043550562,0.10363,0.005276157,0.003516954,0.018515503,0.007963019,0.06835898,0.0754224,0.07947356,0.035250004,0.010550876,0.0513878,0.013083142,0.0051209647,0.015023803,0.014200553,0.014815321,0.014810568,0.10269834,0.11017779,0.070530936,0.059132054,0.0064319572,0.009918436
17,0.018191878,0.020725068,0.025472967,0.007942115,0.008153305,0.043689746,0.17253278,0.054491654,0.07433507,0.0065665087,0.014185208,0.011240263,0.0014703105,0.01805234,0.03315332,0.045322247,0.023339218,0.04965238,0.04769605,0.026240198,0.008099601,0.011587874,0.017208269,0.041352943
18,0.036482375,0.009069895,0.0077932863,0.011879446,0.004795264,0.023480838,0.083166555,0.044886153,0.04802871,0.040573373,0.014680404,0.0127596995,0.002135299,0.010241051,0.026655804,0.0028361364,0.019096306,0.045350596,0.0075665466,0.015747698,0.031427138,0.08094343,0.015901815,0.018561311
19,0.01997582,0.09553823,0.04880306,0.18537344,0.09240842,0.15042415,0.10918202,0.10424172,0.038532566,0.049589407,0.0191122,0.05103575,0.010522976,0.028434306,0.010697358,0.0018729232,0.0047806404,0.009186225,0.014074964,0.024233473,0.025084356,0.0034801625,0.0019272633,0.0040460434
20,0.021596583,0.015697582,0.01143871,0.0048322314,0.005276726,0.00720268,0.023423778,0.012954593,0.008089719,0.004561181,0.0042265086,0.0022428755,0.026638607,0.026695715,0.008101805,0.016989863,0.0057319086,0.004852903,0.01391565,0.018208245,0.015801594,0.014770121,0.035362266,0.08834201
21,0.13996227,0.023813475,0.02071031,0.0018673106,0.0019784705,0.0025448452,0.009656982,0.0035548762,0.003946198,0.044128202,0.025437921,0.07366614,0.0030376343,0.0032914982,0.0073243733,0.0032313692,0.0055672578,0.00345523,0.0075753187,0.0056745126,0.0076254616,0.023514155,0.036293413,0.039440233
