,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008291035,0.054432325,0.0045044334,0.016736375,0.017569065,0.015739795,0.05549832,0.09824123,0.052686147,0.004060531,0.002988158,0.0050714505,0.0067718243,0.023200281,0.030251458,0.121223435,0.033398367,0.103082314,0.03291143,0.05737702,0.032199092,0.0086155,5.9633805e-08,2.0125271e-06
1,0.029477146,0.007540409,0.005560251,0.0026791526,0.002886437,0.0046386532,0.041156467,0.012442145,0.04045389,0.0755002,0.005498754,0.0074857306,0.01079369,0.012277745,0.008284033,0.012021125,0.05553368,0.014569292,0.0022061854,0.0038509013,0.0016351022,0.040897753,0.0035320742,0.0064893058
2,0.0024080332,0.0021119518,0.0023058816,0.018682536,0.013928357,0.018366072,0.004792841,0.002918081,0.0040908814,0.0076441364,0.011820965,0.007268032,0.0045570894,0.0025520911,0.033338927,0.007449752,0.010595005,0.0064300303,0.011528316,0.009847104,0.009354575,0.004722683,0.0066220122,0.004628598
3,0.016332995,0.0076081506,0.0069649303,0.009558616,0.0052233567,0.010490546,0.011539664,0.009078313,0.0070624794,0.03905177,0.012087024,0.028945409,0.013524401,0.0054904534,0.0035619645,0.041835573,0.023534436,0.009830527,0.014289634,0.017217021,0.013084022,0.032725915,0.02834319,0.04238705
4,0.017801141,0.01575211,0.013895287,0.020642255,0.014820295,0.04291193,0.06751731,0.058490984,0.010900643,0.012615121,0.028772859,0.0117060635,0.03784859,0.009105458,0.028292203,0.017971791,0.0047765356,0.054874945,0.014891849,0.036887094,0.014436693,0.008359416,0.004403052,0.011782432
5,0.009990038,0.008368522,0.0307175,0.07097589,0.061583903,0.05185657,0.005809646,0.00031430114,0.024808137,0.019975523,0.014564942,0.04452206,0.10079429,0.073708795,0.016772784,0.01281297,0.052235518,0.035197344,0.025229057,0.031359307,0.047035404,0.039937414,0.018155986,0.029823607
6,0.02247163,0.010996839,0.011471731,0.023296313,0.051147155,0.024635041,0.03391502,0.02699697,0.022735145,0.047796514,0.07433065,0.059217185,0.028208015,0.018631075,0.035075374,0.10583424,0.05152738,0.04401273,0.03384015,0.033840433,0.052770995,0.03874909,0.037572265,0.027731182
7,0.018022658,0.049794585,0.044681393,0.06316356,0.071023256,0.08003388,0.12266468,0.20355812,0.08162607,0.050191827,0.031126978,0.07687703,0.05118858,0.055611502,0.07087313,0.06654621,0.08128583,0.043927815,0.081572056,0.10420162,0.13313419,0.07020416,0.047615543,0.05388688
8,0.046142578,0.111120336,0.02098786,0.051084943,0.04404116,0.0495279,0.031858247,0.03931987,0.019202685,0.045159113,0.05319913,0.0725247,0.08357647,0.08910261,0.10100261,0.049000885,0.07974115,0.018340113,0.07908549,0.058920097,0.082626484,0.060299315,0.13095176,0.079307094
9,0.11054008,0.11015185,0.0964872,0.024408149,0.030376973,0.03132502,0.09937438,0.12140798,0.026467266,0.060373873,0.05965222,0.06724205,0.06703368,0.044491116,0.10954727,0.057027385,0.058050547,0.079433925,0.057712022,0.022629919,0.020153617,0.068748765,0.07958944,0.041207083
10,0.051566213,0.08079765,0.09430186,0.037035596,0.04354899,0.046068743,0.10576605,0.08403352,0.10974627,0.10394572,0.15839793,0.03378402,0.065338805,0.16111186,0.082148254,0.06559506,0.04671655,0.07971499,0.13980669,0.11034519,0.105731964,0.010160136,0.022670126,0.032696676
11,0.061331667,0.06457915,0.11174025,0.07347951,0.060673244,0.057540562,0.068731815,0.13219704,0.09069763,0.052490883,0.07228893,0.12456231,0.10824768,0.090558074,0.04134119,0.035444368,0.069407016,0.033398047,0.10451393,0.10385369,0.07707079,0.07864628,0.05441733,0.10347229
12,0.11103609,0.11483765,0.12719566,0.026536785,0.03055095,0.058244508,0.1282137,0.120603144,0.1106682,0.07653817,0.087207265,0.075293966,0.117472775,0.0578458,0.09633767,0.04619318,0.08261803,0.089425035,0.031979103,0.014492602,0.016449768,0.037754443,0.06829048,0.09718475
13,0.07159389,0.060945448,0.054172106,0.048086867,0.056062628,0.0787325,0.031194787,0.08881968,0.0815695,0.09977073,0.07383016,0.07497732,0.031121083,0.016382275,0.028256107,0.09030001,0.042088274,0.08262808,0.075569816,0.11407573,0.061718002,0.051178254,0.06452877,0.058442324
14,0.027422983,0.021916533,0.010517058,0.06476211,0.053793307,0.08876731,0.063319676,0.082747355,0.063064605,0.03239148,0.036812656,0.04303435,0.025588965,0.040140286,0.019823505,0.06227393,0.069036454,0.07314079,0.05914381,0.09526231,0.0681117,0.034873996,0.022455286,0.02140623
