,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026531175,0.26607913,0.012719264,0.021121947,0.023811646,0.021342516,0.084261656,0.13669863,0.08747557,0.003068084,0.0023328743,0.004970952,0.010111915,0.041066144,0.050279792,0.22585472,0.04503917,0.12672086,0.052300192,0.15795027,0.04925918,0.009970118,1.7756764e-07,4.1113776e-06
1,0.061224636,0.046609588,0.008868914,0.008793917,0.010354496,0.008050761,0.04630059,0.012694254,0.07016018,0.18305096,0.0119703105,0.015741017,0.039698146,0.023647178,0.01900101,0.09401761,0.12773368,0.005861355,0.0051032817,0.008323428,0.004816784,0.026935985,0.014420605,0.012042405
2,0.006680328,0.0038514333,0.0067048944,0.023248779,0.015305262,0.048950467,0.009715756,0.00735776,0.005152136,0.009195646,0.011975199,0.005888359,0.012414595,0.0067806635,0.03156976,0.0022747447,0.0013577014,0.0029767104,0.018314445,0.0049644304,0.013201494,0.009092465,0.0065573957,0.016928405
3,0.014373757,0.008261092,0.015944613,0.020828258,0.010169723,0.021815294,0.03327443,0.039456725,0.020485722,0.033379562,0.014142776,0.030246602,0.06612169,0.020371681,0.010278835,0.054630898,0.024095874,0.01207211,0.019279767,0.02247327,0.012729462,0.06297668,0.043501813,0.07697521
4,0.026019169,0.029553471,0.017322605,0.041091055,0.03111827,0.081429005,0.06594565,0.11003191,0.0155394,0.08006088,0.083101355,0.03971216,0.10028019,0.03151386,0.0071198395,0.023025338,0.0063695908,0.06999084,0.10436375,0.1037833,0.02820212,0.01049336,0.0054883426,0.056597687
5,0.015911074,0.038158406,0.061276924,0.02882604,0.037553597,0.032566298,0.001592059,0.00039622496,0.013663928,0.1045355,0.078372926,0.11523826,0.17304333,0.10521258,0.025491415,0.015098348,0.10776534,0.034603685,0.030374516,0.058517125,0.071039416,0.086937144,0.04863371,0.0814266
6,0.09624316,0.0092936205,0.021072213,0.03744387,0.045283195,0.102873825,0.21494137,0.25071487,0.15064932,0.21049292,0.071058504,0.20873943,0.12964639,0.031087605,0.09719268,0.13847907,0.06616115,0.12002122,0.03546443,0.021074843,0.100390874,0.028999653,0.05247136,0.0802181
7,0.10253333,0.24869862,0.026863774,0.1227728,0.06481563,0.062572695,0.15344475,0.1072978,0.21371941,0.15562083,0.07848357,0.0956742,0.0723676,0.118384436,0.13775474,0.12245048,0.12090001,0.047077835,0.11818136,0.07844999,0.05909369,0.23693125,0.23600154,0.1071395
8,0.02254289,0.067592725,0.009315048,0.12988283,0.12786922,0.14757293,0.013027576,0.03681514,0.0057430775,0.08754412,0.054080464,0.18827753,0.11343803,0.12067799,0.15982424,0.23881938,0.15680388,0.043096747,0.13551904,0.11905673,0.0900181,0.091513425,0.15913631,0.0918872
9,0.14460212,0.14915018,0.11444815,0.022747241,0.054211233,0.038123317,0.25710592,0.23760581,0.13769507,0.051526472,0.045562238,0.049382754,0.079856664,0.044922095,0.120577864,0.054105725,0.078146346,0.083909914,0.1525161,0.015636649,0.11063064,0.06449836,0.07796335,0.06180727
10,0.11658354,0.117161214,0.11282123,0.020980794,0.024427801,0.031459786,0.06832631,0.17482588,0.10660828,0.06269626,0.094479665,0.015378243,0.26708594,0.1596808,0.24746221,0.066864945,0.066408694,0.09303988,0.12579125,0.17185542,0.13350199,0.006343992,0.03517055,0.048024558
11,0.12873597,0.06383698,0.12757015,0.11370797,0.10009277,0.0859367,0.07956392,0.07650894,0.13551614,0.15645155,0.08659545,0.14545499,0.18463832,0.2322624,0.1851102,0.07030223,0.16896543,0.06563275,0.21226333,0.17239285,0.1344483,0.12423234,0.12385359,0.16341086
12,0.11722787,0.0997876,0.10026461,0.015416768,0.01728751,0.09323422,0.09620145,0.16211398,0.10222845,0.1019278,0.098622434,0.106579244,0.10204885,0.051871438,0.09830333,0.040742937,0.06559992,0.14851306,0.06160535,0.011162761,0.014150678,0.048731346,0.10624382,0.15766461
13,0.0743685,0.089048475,0.0975409,0.033019695,0.093775205,0.08766301,0.18363844,0.20327684,0.20362212,0.120684154,0.103051774,0.08181492,0.03713177,0.0062382505,0.0064498466,0.10085378,0.024144743,0.052480165,0.06449285,0.17299506,0.07305813,0.04540686,0.044994935,0.05569017
14,0.16024935,0.0064680562,0.0037840654,0.17031315,0.12193761,0.19866894,0.13470845,0.09196413,0.09274408,0.056923117,0.028627472,0.047598347,0.0326014,0.044554085,0.02538521,0.08543839,0.060973402,0.09755729,0.07941076,0.10496056,0.07210377,0.019999156,0.00635553,0.088039175
15,0.021081483,0.019736795,0.080800466,0.148277,0.105249174,0.063214764,0.0302934,0.034180976,0.15929343,0.09846034,0.083243005,0.09285062,0.013010484,0.0065501765,0.08101001,0.047164895,0.04234541,0.14379777,0.021987006,0.010538203,0.021133719,0.060210716,0.048922118,0.048770133
16,0.036104426,0.08869262,0.006403153,0.0048503713,0.011886009,0.007088076,0.066635914,0.06425242,0.05133886,0.022615474,0.009916525,0.042769816,0.012251164,0.0053557702,0.013484727,0.011911764,0.015277654,0.01835115,0.05611449,0.08475622,0.06599683,0.043514878,0.0048750634,0.008640857
17,0.013224189,0.017025711,0.02215643,0.007340865,0.0073720384,0.027495798,0.104793824,0.03851167,0.048398845,0.0079609,0.015939206,0.015085159,0.001105039,0.014486838,0.019963533,0.043062177,0.015941195,0.04778806,0.04245233,0.012964757,0.0077262875,0.012485818,0.013780009,0.028761229
18,0.021650173,0.00740692,0.0076214783,0.010488845,0.0042791823,0.016466225,0.054506075,0.02707611,0.03143158,0.034817565,0.01247907,0.013733826,0.0020345554,0.0071067302,0.01931084,0.0027333028,0.020081209,0.028672053,0.007043574,0.014538118,0.026167318,0.057881653,0.012651945,0.014264842
