,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0352238,0.23826963,0.03060604,0.017035369,0.017742822,0.015159215,0.07721358,0.12412666,0.08281795,0.0012935773,0.0012714906,0.00578255,0.013728042,0.073195785,0.055462524,0.22437629,0.03752353,0.06639421,0.040982094,0.14082983,0.03932423,0.0028810245,9.9423396e-08,3.923598e-06
1,0.040595826,0.0403718,0.009475426,0.007236551,0.010180948,0.004672078,0.04422189,0.012055592,0.058369596,0.16224094,0.019373491,0.013100137,0.049508225,0.019735843,0.031044487,0.111504205,0.101330265,0.005395135,0.0040770727,0.010667826,0.004637421,0.020501561,0.007329478,0.009274064
2,0.006578631,0.008206327,0.0038873397,0.019568922,0.010788847,0.038931884,0.008036924,0.0075403103,0.002885387,0.0142888455,0.01731081,0.005740275,0.01044743,0.011676076,0.027400391,0.002629525,0.00039555598,0.000731296,0.0176281,0.004091758,0.008661612,0.01758391,0.010026529,0.015635062
3,0.00882762,0.006608245,0.020730074,0.049979504,0.010342831,0.013856864,0.02254663,0.034358792,0.015157131,0.012254678,0.0032537633,0.018167153,0.055297527,0.02678449,0.012513166,0.03934839,0.0085644135,0.011454905,0.014583398,0.019579347,0.0117218895,0.049120825,0.039321166,0.06469153
4,0.018469807,0.018622955,0.0090977745,0.0567962,0.02496541,0.062635355,0.021673689,0.06464812,0.008442247,0.07238847,0.052484706,0.07494805,0.05120595,0.045488216,0.0016564009,0.01554632,0.00486659,0.020753771,0.09134804,0.11584427,0.026731187,0.007214671,0.002945101,0.06323699
5,0.045441527,0.060762245,0.042064086,0.011826761,0.024647446,0.014057202,0.0002655144,4.7400354e-05,0.0024876406,0.10324653,0.11585123,0.06409528,0.06189734,0.038512453,0.01603597,0.011264356,0.05069218,0.019546857,0.01914477,0.0401326,0.04369441,0.09041487,0.07103124,0.20625882
6,0.12105424,0.004172079,0.01983089,0.0367889,0.021478623,0.14993967,0.111256555,0.13016291,0.08995736,0.123051964,0.048013132,0.13933341,0.10490211,0.026657391,0.07321136,0.07094035,0.047273535,0.09824807,0.015806677,0.007838371,0.07333872,0.010043987,0.11347102,0.15731591
7,0.09034437,0.23135974,0.015941946,0.07039498,0.0428301,0.033912472,0.08021569,0.033677455,0.19138929,0.111796364,0.13415626,0.057332885,0.042126175,0.15556829,0.1061562,0.08205712,0.07354965,0.031440932,0.09343771,0.031390276,0.017416684,0.113602966,0.12654606,0.084448315
8,0.009931623,0.03514139,0.0047419732,0.12136496,0.10019927,0.123237394,0.0032296954,0.018300608,0.0017300735,0.07320564,0.04021562,0.1393564,0.09072161,0.072991766,0.089893706,0.1563578,0.07106816,0.052731927,0.10538032,0.041511174,0.045656223,0.04798769,0.07024834,0.05993531
9,0.07339655,0.15827726,0.064243495,0.02232391,0.032891273,0.02237213,0.15496342,0.12067474,0.16024439,0.044939548,0.055961717,0.03721971,0.038331676,0.023683814,0.06548981,0.03524643,0.06693228,0.059839077,0.13269651,0.009397023,0.18394664,0.046738975,0.04692823,0.066621125
10,0.054484293,0.07006051,0.07884859,0.032501057,0.05135039,0.02672062,0.054727707,0.16738588,0.06493293,0.024945507,0.042664547,0.01287889,0.17911728,0.092136346,0.18616097,0.043745622,0.059880216,0.060167607,0.07933705,0.0954074,0.06874711,0.004538282,0.029211853,0.019396678
11,0.09863472,0.054809634,0.07287548,0.11087886,0.09024938,0.10650377,0.066487044,0.062525354,0.11236295,0.10875267,0.07058192,0.0919015,0.1854853,0.1230694,0.14835379,0.06745209,0.115135275,0.08122896,0.20512702,0.12037477,0.08088812,0.15925135,0.11495911,0.1294884
12,0.06601325,0.07719077,0.040873293,0.008183966,0.014887997,0.112507544,0.07819075,0.07012591,0.058687083,0.056581236,0.065724984,0.070521675,0.07284776,0.03991758,0.06792919,0.04941254,0.054617234,0.07493225,0.08220981,0.018404918,0.019434165,0.046182733,0.0899386,0.11567586
