,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010972718,0.09167322,0.003926575,0.008149746,0.00867334,0.009844345,0.07123004,0.114395365,0.08611876,0.0021276085,0.0016207529,0.006510739,0.0026794549,0.03245633,0.024608064,0.08588408,0.021715155,0.045390856,0.020907257,0.32065186,0.016503206,0.013605793,1.9640495e-07,6.1575633e-06
1,0.031213023,0.015377506,0.004514873,0.0024277917,0.0068702437,0.0032327343,0.022294097,0.00606334,0.015378648,0.2527415,0.0065938393,0.011178586,0.015825812,0.009897071,0.008629833,0.038304616,0.036266636,0.0041032378,0.0020850485,0.0041104895,0.0022337805,0.009777432,0.004882048,0.0056957062
2,0.002416591,0.0017807919,0.0022964468,0.012740807,0.007171361,0.015894266,0.002045157,0.0021802336,0.004589983,0.016172376,0.009049803,0.0027361324,0.007092045,0.0035240138,0.0096496865,0.0025829899,0.003214452,0.0015232866,0.0064023626,0.0059631886,0.008952135,0.0040904894,0.0038852717,0.007225996
3,0.008124135,0.0051051457,0.0064460463,0.005326063,0.003509957,0.0047200387,0.0238072,0.012594768,0.008270705,0.0054741222,0.0026037374,0.005077475,0.025731232,0.0071892985,0.0043025203,0.023510557,0.00630843,0.0066164136,0.0037079141,0.008792122,0.0062536476,0.018103153,0.013668182,0.015183002
4,0.014163104,0.012150283,0.0059971423,0.014166126,0.014557914,0.01480567,0.017334519,0.03736777,0.0073943525,0.029095363,0.014808803,0.012443791,0.073750734,0.017011661,0.0028231419,0.021288276,0.0033712022,0.013879474,0.04668351,0.03375749,0.011068335,0.0050034137,0.002497839,0.010047134
5,0.009978661,0.026305316,0.082972474,0.014955267,0.030407578,0.014243259,0.0010453843,0.000203988,0.013330437,0.04015999,0.027577747,0.02656181,0.038582046,0.05600874,0.011457098,0.006282386,0.04504756,0.020487545,0.01740384,0.047151316,0.030463278,0.05634335,0.026181618,0.028959656
6,0.034661327,0.005962803,0.008297187,0.016654436,0.031138688,0.025222695,0.05901338,0.09462756,0.038728487,0.040677547,0.041419227,0.05562311,0.07165151,0.044820905,0.14460701,0.051617272,0.027746573,0.021832298,0.01091171,0.0072117243,0.043541055,0.05050731,0.011989229,0.036285248
7,0.035711795,0.07945116,0.016818453,0.042616397,0.027692696,0.032618687,0.055896424,0.048714276,0.054191522,0.10673259,0.023524635,0.061633028,0.0475596,0.061679218,0.04904606,0.06570466,0.06998246,0.026522985,0.03350276,0.06193247,0.060265236,0.042540967,0.044887457,0.04465187
8,0.015890287,0.059476096,0.02676125,0.04471847,0.021590672,0.059602484,0.004563062,0.020055007,0.002068686,0.029906651,0.041134078,0.06695402,0.03676774,0.048279274,0.05026508,0.08734189,0.09809702,0.014587393,0.035621792,0.038142577,0.041604392,0.03436239,0.03994219,0.028215673
9,0.05487357,0.039399732,0.07520858,0.009837765,0.020912131,0.022828642,0.14299603,0.1348634,0.04204734,0.018957965,0.017600691,0.017013803,0.054778464,0.01996217,0.050107207,0.031101605,0.05053069,0.040129382,0.03577699,0.018660445,0.020098953,0.026445178,0.049210873,0.013428275
