,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.030288786,0.34330958,0.019900013,0.025663313,0.029186282,0.026846655,0.08398189,0.12947527,0.090789415,0.0033438937,0.002472963,0.0044901,0.012229241,0.0448426,0.053056583,0.24735375,0.04597884,0.12353042,0.069815986,0.14945924,0.065074235,0.0074586617,4.88137e-07,9.035558e-06
1,0.07570035,0.062354602,0.009898648,0.012228794,0.010911423,0.008341078,0.042711172,0.01306903,0.07373873,0.14759994,0.015233684,0.01562428,0.053728957,0.028617535,0.028950987,0.12425887,0.1619461,0.003532712,0.006196002,0.011043642,0.0071656723,0.029496355,0.02007415,0.0139696095
2,0.00852185,0.0051043285,0.0091846585,0.022993628,0.015441225,0.059983015,0.015839815,0.008536654,0.0062369164,0.010029477,0.013968203,0.0051008244,0.015818218,0.007677332,0.033908345,0.0019187725,0.0010733726,0.0029994114,0.017590256,0.0041300743,0.01439355,0.011925226,0.008051685,0.020718668
3,0.014214118,0.007915996,0.018965492,0.029067576,0.013942782,0.031900115,0.035806514,0.046527088,0.030796371,0.038522806,0.014883902,0.037310444,0.087235816,0.028379928,0.012175542,0.06447105,0.02602833,0.012753208,0.029283725,0.021751156,0.0127604,0.07080601,0.04247824,0.08212539
4,0.027584849,0.031873662,0.01729947,0.064978234,0.031194896,0.12849912,0.058183994,0.122195676,0.015541469,0.101428576,0.09120253,0.04849499,0.10595034,0.035790037,0.0027478028,0.020030277,0.0067909583,0.06793054,0.10087442,0.11189865,0.029744513,0.009724826,0.0053543737,0.08734312
5,0.015351135,0.0518001,0.068915926,0.021967188,0.033658575,0.025486257,0.0013048766,0.0003687676,0.011602395,0.11907487,0.09640731,0.12932068,0.14335655,0.11636341,0.02354827,0.015206956,0.112011954,0.037087236,0.025462184,0.052121233,0.068530515,0.10428709,0.061861247,0.115431756
6,0.10559075,0.008960491,0.027167264,0.041602913,0.037816387,0.14830671,0.2538952,0.26796454,0.22142228,0.14774345,0.059926603,0.22134244,0.16347733,0.0296706,0.10098023,0.1362933,0.06303816,0.12213434,0.032419235,0.02044094,0.106857054,0.0423846,0.154045,0.15014787
7,0.13838741,0.307646,0.02812368,0.10661051,0.058007665,0.05147662,0.15541878,0.1347598,0.37429288,0.16817814,0.083001815,0.08774485,0.069117755,0.13911448,0.14181216,0.11835597,0.115249954,0.047299694,0.12493606,0.07814482,0.058819685,0.22312637,0.16193971,0.11141464
8,0.019704774,0.06500088,0.008278111,0.15359241,0.1212693,0.1669412,0.01003468,0.030425403,0.0037996885,0.11285664,0.052673925,0.21103424,0.12687501,0.11540127,0.15349576,0.26267403,0.15990576,0.040224656,0.12692127,0.08229094,0.08931781,0.05942795,0.15993491,0.081082016
9,0.122314036,0.1653059,0.094603,0.022949226,0.056637038,0.03802521,0.28532612,0.30422154,0.17688435,0.051224098,0.04970871,0.047095858,0.075463444,0.040351078,0.10341818,0.049832568,0.07504302,0.082521334,0.13505952,0.016622657,0.09633397,0.06453996,0.08592971,0.060102716
