,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.08685969,0.0,0.09057164,0.09576838,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.051967334,0.0,0.0,0.0,0.03043801,0.008908686
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.0007423905,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.004454343,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.009651076,0.0,0.0,0.0,0.0,0.0
4,0.0,0.002969562,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0007423905,0.0022271716,0.0,0.0,0.07423905,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.001484781,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.017817372,0.0051967334,0.0037119526,0.0,0.0,0.0,0.0
6,0.0,0.0,0.002969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0
7,0.0,0.0,0.0,0.0007423905,0.0,0.0051967334,0.001484781,0.002969562,0.0007423905,0.001484781,0.0,0.002969562,0.0,0.01484781,0.0007423905,0.0,0.0,0.001484781,0.013363029,0.03043801,0.0,0.0022271716,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0066815144,0.0,0.0,0.0,0.0007423905
8,0.001484781,0.19747587,0.0022271716,0.004454343,0.001484781,0.0037119526,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0022271716,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781
9,0.0,0.0,0.0,0.0,0.004454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.001484781,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.011135858,0.0022271716,0.001484781,0.0,0.0,0.001484781,0.0007423905,0.051224943,0.008908686
