,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004902932,0.00708692,0.007173581,0.010666215,0.000896336,0.0012752549,0.0015689365,0.0019295543,0.020729994,0.009068837,0.14758359,0.006305274,0.0028514247,0.0020504252,0.001896711,0.0013165579,0.13367236,0.06331751,0.097018324,0.08806257,0.0091536185,0.00032680092,0.010217324,0.0014810727,0.03710949,0.023115117,0.1486839,0.05102485,0.010979926,0.028025225,0.13115974,0.20533454
1,0.105559774,0.009175937,0.072910175,0.0031042947,0.018654995,0.0021027771,0.012317144,0.0930408,0.032751422,0.007559872,0.02489716,0.0070540775,0.016356912,0.056321442,0.039113097,0.012499743,0.01840876,0.0039467174,0.003929774,0.009475494,0.013135107,0.010011271,0.009549196,0.023376577,0.0039030672,0.007907813,0.023519954,0.056750197,0.048352845,0.022298135,0.07591652,0.007831951
2,0.011531786,0.025261419,0.010580314,0.0039717657,0.008402694,0.036933284,0.0057435664,0.03549918,0.013287505,0.016169958,0.00935871,0.02542442,0.0046232543,0.029158987,0.003935334,0.0081110215,0.010672434,0.041084237,0.02240067,0.03285548,0.0003324718,0.0017675181,0.0076271715,0.0003670475,0.01813306,0.014183299,0.028150849,0.047721826,0.0149086965,0.012770559,0.010123326,0.022418436
3,0.012594139,0.0038925014,0.009125071,0.013401297,0.017750487,0.035328187,0.10497031,0.028527463,0.035507027,0.0067692725,0.006112222,0.025000583,0.017481806,0.038870513,0.02599123,0.06610412,0.016020892,0.012629247,0.0944705,0.026453476,0.027194643,0.046314474,0.049090005,0.008638791,0.07924669,0.050521817,0.042763807,0.021790992,0.0426295,0.011818793,0.048950117,0.09567547
4,0.013742307,0.07630715,0.01708066,0.026238583,0.019917717,0.019155279,0.020487104,0.055379655,0.011322903,0.01502331,0.038363673,0.021187905,0.0036000053,0.0055773477,0.017303409,0.0036885757,0.018339459,0.052335337,0.039814413,0.018724546,0.05522625,0.0053405967,0.010095506,0.003578952,0.05741828,0.016377673,0.008065084,0.014455978,0.046015527,0.02188076,0.06863782,0.027202794
5,0.015388434,0.046591558,0.01598237,0.01866933,0.0357353,0.004588502,0.01747952,0.11637788,0.026859371,0.017916605,0.0015559323,0.011078531,0.022435848,0.0681477,0.06686531,0.06707811,0.041294016,0.04381955,0.055525064,0.036701355,0.057116833,0.025891827,0.081875645,0.020955369,0.050237272,0.016329728,0.0665772,0.037807565,0.056946736,0.041241772,0.01158478,0.033831872
6,0.008257964,0.012007048,0.0023358022,0.011974894,0.016436746,0.04754926,0.07216671,0.040105276,0.0299406,0.013376065,0.08393137,0.033366024,0.058785986,0.043048065,0.027510054,0.028611138,0.004929065,0.006479049,0.006866278,0.030157171,0.0299628,0.08083957,0.02611521,0.054095548,0.037038643,0.0065159285,0.009346141,0.011591563,0.041471403,0.09173144,0.037566274,0.069772646
7,0.093173124,0.020276368,0.024873553,0.040462498,0.049163077,0.09547638,0.033081993,0.05173639,0.055962868,0.04970098,0.027154809,0.046449166,0.030510085,0.065355375,0.0684877,0.036643054,4.414321e-05,0.0044106147,0.00084974867,0.0074212314,0.043009255,0.017714823,0.0057552685,0.024452176,0.062492628,0.056689218,0.026633713,0.015271478,0.012689426,0.02061382,0.060305737,0.050594404
8,0.048328266,0.03659055,0.0452554,0.083538696,0.057590418,0.039275672,0.055706523,0.030143619,0.057338562,0.0734761,0.040478878,0.034105413,0.07333014,0.02961878,0.030698156,0.045606013,0.02301383,0.037140295,0.02407437,0.025741851,0.077651136,0.046948206,0.034431234,0.026714018,0.029815452,0.024276292,0.025003346,0.029915564,0.04628585,0.027517965,0.07264419,0.13771129
9,0.035445623,0.017254718,0.005896414,0.006578708,0.04466992,0.06117019,0.035737302,0.029856658,0.017905654,0.015529428,0.026183246,0.05121001,0.028789999,0.050977994,0.049790893,0.04281886,0.028143106,0.030503504,0.03499161,0.031359274,0.0061812713,0.07065007,0.047037676,0.04934484,0.07898815,0.012095176,0.0059343698,0.010082066,0.008786793,0.04954517,0.171748,0.08253346
