,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008843472,0.011934644,0.013151786,0.021299716,0.00068065,0.0009777263,0.0011927488,0.0017569676,0.007603171,0.0043748915,0.28259644,0.0034518316,0.0024504904,0.0022345227,0.0022703942,0.0014071444,0.040984936,0.043387428,0.07180937,0.06369798,0.0063947774,0.00018675474,0.009501152,0.001681196,0.018407084,0.0143125225,0.07747503,0.025162194,0.005298219,0.069658265,0.047310017,0.25873682
1,0.14066924,0.007509349,0.036495797,0.008309982,0.024824465,0.0010256323,0.0025371108,0.043767106,0.10661483,0.0008660189,0.056209017,0.012873362,0.016192872,0.12453761,0.10454487,0.02604015,0.03385723,0.0050615137,0.005600896,0.009854979,0.035354987,0.013630879,0.0085088825,0.017723517,0.0027919265,0.005922594,0.014038623,0.042562023,0.009498983,0.0121954605,0.050256837,0.0043234653
2,0.0045294543,0.01185205,0.0054066363,0.00047407445,0.008799961,0.021366976,0.0067888196,0.021311047,0.021292454,0.022948435,0.0054147737,0.04340556,0.002478711,0.007622546,0.0014176881,0.0017243406,0.0067137945,0.029909754,0.0034745685,0.004437045,0.00015991068,0.00057745026,0.0034265218,0.00013444015,0.033367638,0.009332026,0.044435963,0.0741556,0.006620279,0.023981351,0.014727877,0.01021943
3,0.005200384,0.004078982,0.004509009,0.008963131,0.015557152,0.0059675295,0.0095783705,0.016992819,0.0090692155,0.011337825,0.004676907,0.0077146427,0.015332677,0.03826571,0.045634348,0.09503082,0.009803001,0.008106791,0.021083523,0.017491931,0.0117928265,0.012823825,0.05185078,0.004518728,0.070159726,0.018598957,0.010213475,0.014640615,0.04046678,0.01669897,0.01871937,0.011286805
4,0.008539297,0.028302297,0.005509263,0.014779974,0.009925899,0.01775835,0.005339013,0.040488742,0.006336378,0.009354612,0.014295984,0.011656389,0.0017622466,0.0033665432,0.016950987,0.0018278451,0.04752558,0.019766236,0.046562567,0.015176749,0.06237639,0.0051746177,0.005623928,0.0030399617,0.015591042,0.01049057,0.004871149,0.010325037,0.021246701,0.004342715,0.08383056,0.009519614
5,0.026319345,0.031824972,0.03214341,0.010462418,0.0109078195,0.0020692917,0.0042184032,0.01622214,0.013723652,0.013319421,0.00070377626,0.006486601,0.01834265,0.021491393,0.013306165,0.036473155,0.02557588,0.017885353,0.06471696,0.0123796,0.01375349,0.014934177,0.025117027,0.009241696,0.008441965,0.0023442497,0.016000012,0.006254555,0.04108888,0.024455165,0.005349899,0.011510001
6,0.0062503605,0.005726459,0.0002077811,0.0023722756,0.013626954,0.05042347,0.15854691,0.05849472,0.009560732,0.004141041,0.023484908,0.014193682,0.077179946,0.06840809,0.011640175,0.06682474,0.005913207,0.00856383,0.006555475,0.038231134,0.028575271,0.06726016,0.014298988,0.017355604,0.032817315,0.005735339,0.0029340303,0.0030610948,0.06610654,0.06978689,0.029549465,0.07759056
7,0.09686646,0.0112019405,0.015226279,0.020205585,0.023981009,0.04962773,0.011475745,0.011741049,0.03605208,0.026115365,0.020376302,0.02759891,0.023915237,0.02407972,0.030640164,0.03214483,1.5124536e-05,0.000620646,7.387909e-05,0.00072244334,0.04112993,0.005555331,0.0034974015,0.019354722,0.024917515,0.035617664,0.009616095,0.0045994436,0.0077094007,0.013607677,0.05476181,0.020877013
8,0.013872809,0.0074519035,0.011873249,0.022476615,0.038363133,0.018969558,0.03202729,0.020391908,0.029858263,0.07364473,0.018973498,0.010877972,0.040857248,0.012639515,0.013913394,0.045716107,0.011840819,0.034495734,0.014522937,0.01912223,0.06989755,0.014836159,0.021614539,0.016905764,0.023032589,0.05231217,0.009455906,0.013275686,0.040494647,0.038034186,0.05935954,0.20771174
9,0.036995135,0.010279583,0.0013901843,0.002887889,0.020769395,0.033021845,0.017674388,0.028109143,0.008901388,0.0059019984,0.019049553,0.035603806,0.0089608235,0.018334638,0.012944256,0.014278665,0.015495077,0.013106916,0.02716185,0.01708036,0.0030428076,0.033030048,0.019776411,0.02214007,0.10976547,0.003960231,0.0010746032,0.0031958877,0.0044412874,0.037064184,0.11927368,0.01868004
10,0.026204877,0.035765186,0.01036561,0.052982446,0.071308896,0.06510521,0.022618365,0.1693367,0.0046816426,0.010104608,0.033115827,0.0021671883,0.122061566,0.049088456,0.10393396,0.16061117,0.06277281,0.03427902,0.008925253,0.075214155,0.028397236,0.032156285,0.03314105,0.029411431,0.04681243,0.045424003,0.0039422675,0.009737751,0.09221786,0.02974988,0.015600198,0.021910388
11,0.038135733,0.0012618977,0.024458563,0.017480915,0.020952918,0.02868951,0.008157762,0.062072467,0.002121486,0.0069585475,0.006883307,0.010260373,0.007808626,0.013935817,0.001994394,0.034389485,0.031513136,0.2565401,0.028549526,0.019009994,0.0057376833,0.022617321,0.040024668,0.016624097,0.08837965,0.009737851,0.028412633,0.011215001,0.06857984,0.018433226,0.041302778,0.053733088
12,0.3068649,0.065515466,0.107092544,0.057161927,0.0025568148,4.257547e-05,0.0020144982,0.00020305275,0.0034234934,0.0031333002,0.00011083092,0.00030560172,0.022887858,0.017832998,0.018517543,0.012505092,0.028003298,0.05207327,0.026451366,0.012532458,0.015347662,0.02391137,0.019831918,0.013368214,0.04539197,0.024484433,0.008463977,0.030878834,0.005927694,0.044726647,0.030622607,0.11322724
13,0.036693517,0.05310298,0.120059945,0.019518567,0.056253757,0.0067235082,0.028857483,0.017857373,0.024210175,0.039197966,0.059276324,0.02260214,0.021653438,0.05321441,0.014000488,0.09194669,0.035021782,0.04193265,0.046018634,0.032121,0.040938444,0.058987793,0.051682875,0.08362594,0.043589424,0.028414847,0.03543495,0.038313005,0.005347457,0.0448516,0.14102924,0.13479698
14,0.047475107,0.050420668,0.025836622,0.01591826,0.014811547,0.03742112,0.0016717464,0.020405903,0.021727117,0.013085049,0.020500612,0.016555743,0.017051293,0.19632001,0.021024765,0.036124926,0.030181916,0.008590615,0.0025757872,0.0030963887,0.0718694,0.023762511,0.032730155,0.01445002,0.0058860257,0.020268451,0.018812422,0.047441516,0.019822339,0.00951226,0.0052241976,0.0016041296
15,0.04445333,0.021250675,0.0503378,0.067653604,0.019751688,0.04182797,0.018431274,0.031760797,0.03742778,0.025998153,0.02289377,0.03253539,0.0076048095,0.07419323,0.015713543,0.055470854,0.005956193,0.016008448,0.014812684,0.0452401,0.010934338,0.000739636,0.018555691,0.0009138842,6.333453e-05,0.0033451852,0.00010667793,0.0025354566,0.037196748,0.047241602,0.048529956,0.041656487
16,0.1168561,0.018062523,0.035015274,0.011601752,0.031775363,0.030543927,0.091337115,0.02833387,0.03888974,0.02680182,0.08364848,0.015096087,0.0043136403,0.0046108286,0.014187349,0.012969218,0.0057401666,0.0069876467,0.08749515,0.0044678883,0.021975778,0.016518235,0.009348861,0.08372614,0.015970558,0.009731494,0.05114965,0.028015865,0.018478923,0.0051591443,0.017456898,0.017116731
17,0.018187711,0.0073807454,0.009727204,0.010906117,0.083595015,0.1653181,0.16817504,0.045668725,0.004541008,0.010133975,0.03197121,0.18170458,0.08355023,0.071080826,0.06521117,0.057507407,0.031575013,0.113302715,0.13181964,0.05143751,0.15756479,0.072677456,0.20760573,0.11815491,0.015893038,0.0061162584,0.0076921033,0.012988316,0.075900145,0.05062725,0.00067681447,0.002787123
18,0.00023717071,0.0013154706,0.0030080567,0.0008848446,0.038663708,0.08348634,0.028431306,0.10212172,0.07993462,0.040574763,0.12830995,0.018542489,0.0214339,0.01230444,0.019314708,0.038152292,0.09291621,0.08135767,0.037650984,0.028363278,0.01114125,0.0036026374,0.0019311884,0.0024702179,0.014564366,0.0492859,0.019364089,0.02897793,0.037640836,0.0044598496,0.016413433,0.039332647
19,0.059816487,0.10364258,0.042058907,0.039069757,0.047010902,0.039547652,0.020436,0.022797652,0.00810991,0.002837987,0.008281875,0.0068727103,0.03786171,0.04474826,0.01916374,0.02692885,0.0069700787,0.0063951076,0.008780341,0.009822921,0.022916455,0.14504917,0.03858467,0.012291339,0.05618767,0.030060392,0.033477645,0.07814617,0.0057744174,0.04641732,0.06969868,0.039681207
