,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007865544,0.011183005,0.013778602,0.028033204,0.0007858755,0.001084612,0.0013563074,0.0021141171,0.014145505,0.0074346317,0.3419422,0.005476507,0.0025941636,0.0021362675,0.0022675735,0.0013729004,0.11899239,0.05932188,0.09903907,0.08979167,0.006693269,0.00017656868,0.012711431,0.0013517191,0.030886324,0.0227479,0.17604478,0.037178475,0.009100457,0.1157318,0.090375885,0.31802836
1,0.18635963,0.013117434,0.0901169,0.009202372,0.03030931,0.0018126843,0.0052861213,0.06863016,0.21969688,0.004138069,0.12371996,0.024363559,0.0252896,0.12135855,0.04788056,0.009498473,0.083345965,0.0075804843,0.013088227,0.02140509,0.101577125,0.032227535,0.0095520355,0.10387816,0.004832315,0.009034479,0.027675277,0.0658967,0.039583225,0.027205236,0.07019692,0.0073602316
2,0.007983274,0.022449417,0.009879644,0.0024293289,0.012654481,0.08778857,0.008355107,0.058314946,0.04501746,0.021474957,0.013156307,0.056715436,0.0036754732,0.012416818,0.0029556595,0.0041755238,0.00938589,0.06314417,0.022808094,0.021548513,0.000377428,0.0016461108,0.0071964804,0.00034943246,0.031434573,0.016337166,0.04909796,0.060484134,0.009084629,0.056344554,0.06641691,0.016323334
3,0.016321601,0.0059635458,0.013582629,0.013226797,0.03044317,0.058868,0.058427587,0.02852175,0.023370389,0.019744636,0.0071329162,0.026456509,0.028270809,0.028381644,0.06716496,0.07056117,0.019750446,0.041143224,0.040038746,0.014916243,0.019844342,0.035298195,0.05791823,0.0132958535,0.06911667,0.073431514,0.040465664,0.030796912,0.17114985,0.024639487,0.03384041,0.10428527
4,0.024602063,0.03702265,0.008283601,0.0141368415,0.013056474,0.018971032,0.0096051935,0.028956553,0.0084382165,0.027968036,0.015971366,0.01782464,0.0029642747,0.004002714,0.016416736,0.0026266198,0.06574139,0.039513394,0.060748804,0.024929697,0.052459918,0.00885622,0.010008138,0.0034511036,0.05046819,0.011059674,0.010976397,0.01839625,0.021791235,0.014770961,0.13449956,0.017566925
5,0.016154459,0.026588593,0.02348229,0.012826798,0.024502153,0.0037706303,0.012211464,0.052955497,0.011098844,0.014952738,0.0015043837,0.0074044047,0.036313023,0.04019217,0.03195961,0.03712945,0.06317516,0.06259775,0.06317243,0.064010546,0.025316518,0.015592003,0.048534878,0.009040693,0.033315893,0.012010511,0.032292414,0.040637,0.041882116,0.025865136,0.015295143,0.019892724
6,0.008538864,0.011037426,0.0054977094,0.01094452,0.028325856,0.06526963,0.105976574,0.050007466,0.029094707,0.011136555,0.07025421,0.027814832,0.041188963,0.0316954,0.10105559,0.03586125,0.0076030493,0.009442317,0.0075206864,0.05314546,0.03480698,0.052259166,0.02960686,0.036513783,0.091514006,0.007146097,0.007670681,0.012050463,0.03245154,0.053681355,0.03884479,0.06597171
7,0.11824645,0.020469375,0.032509927,0.03196925,0.04796257,0.06979701,0.02204105,0.032455835,0.033612076,0.028590046,0.023319647,0.037492104,0.04084137,0.04931096,0.03844236,0.028277427,7.340574e-05,0.007149909,0.0023450637,0.011165089,0.10664267,0.018545883,0.007205871,0.017391635,0.02440072,0.024410939,0.021281643,0.0060639633,0.010804121,0.035972543,0.06547442,0.044489864
8,0.031228872,0.030501934,0.033272978,0.07244226,0.04604309,0.03303975,0.059822038,0.030001348,0.10064774,0.06834313,0.047169637,0.03672244,0.05906413,0.019394603,0.033855557,0.05329062,0.028084952,0.047830664,0.027659826,0.0383081,0.04998084,0.034503706,0.041355725,0.018891273,0.03795873,0.056547496,0.023320664,0.0298664,0.06693613,0.079847485,0.06989355,0.21923423
9,0.048556514,0.018165952,0.006559446,0.008336216,0.029980458,0.0529552,0.03731158,0.024637887,0.019439144,0.013884135,0.042530183,0.045823652,0.025723597,0.04078587,0.041399416,0.035688285,0.03710757,0.025028972,0.02988631,0.035735577,0.004315449,0.054188725,0.039383244,0.053752568,0.16386217,0.017641352,0.009886263,0.013722124,0.014725043,0.076065175,0.13918702,0.07426902
10,0.05489852,0.049689133,0.028550817,0.050496746,0.09401463,0.058684077,0.05264349,0.13075162,0.015621591,0.03558111,0.050955664,0.0081230495,0.18991898,0.117809325,0.12863964,0.16756001,0.1493084,0.05472985,0.012784187,0.09065766,0.030992089,0.043427,0.04631659,0.0411187,0.074913055,0.06880513,0.011445237,0.025214355,0.13876164,0.051562373,0.035985623,0.05335607
11,0.055601675,0.0017482295,0.037534833,0.02229545,0.027499327,0.034574345,0.013983098,0.0714147,0.004278033,0.028846005,0.010938928,0.04058495,0.014417177,0.024752578,0.0039081746,0.06519588,0.04640953,0.3144658,0.03319988,0.040755752,0.02431334,0.05233113,0.090635754,0.03251174,0.109956615,0.02342207,0.053072892,0.029333206,0.057234306,0.044745233,0.055879254,0.093814395
12,0.20169666,0.054638296,0.15634863,0.12425402,0.00549545,7.099569e-05,0.006142072,0.0005267035,0.013941347,0.017380875,0.00027091437,0.0012664938,0.043078892,0.042207833,0.04236074,0.021737011,0.0504439,0.07450303,0.038734835,0.0402219,0.02961815,0.036291894,0.037495263,0.019969132,0.05695477,0.05105946,0.021048792,0.049250837,0.015206061,0.066702604,0.050820213,0.14561847
13,0.058393,0.07134616,0.18299784,0.041281912,0.15335575,0.015329498,0.052982192,0.047506545,0.038057543,0.06970482,0.062363043,0.053075667,0.03419777,0.05628713,0.02614032,0.060529422,0.041968912,0.047016196,0.05677797,0.037491024,0.06284391,0.06111888,0.12139804,0.095319405,0.06271433,0.052962665,0.053301588,0.0499143,0.014680494,0.07582862,0.20906037,0.14137308
14,0.061220236,0.07648262,0.043312315,0.027008137,0.027777119,0.0548694,0.0038131454,0.03138358,0.027947035,0.020730114,0.024254283,0.035477966,0.02947633,0.23739494,0.019966377,0.080877155,0.064115465,0.013701932,0.0066475347,0.005610461,0.08371686,0.042718906,0.060436636,0.032674234,0.013364077,0.045249328,0.061042693,0.08579964,0.039208043,0.027871517,0.009062779,0.003189097
