,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12611364,0.12235201,0.10255395,0.117798455,0.07978618,0.11878836,0.17976639,0.078796275,0.051870916,0.051870916,0.011482875,0.1316571,0.038408235,0.08176599,0.0049495148,0.04969313
1,0.02969709,0.13185509,0.08018214,0.021777866,0.06830331,0.0591962,0.039002176,0.13086517,0.032072857,0.040981982,0.035636507,0.017224312,0.044545636,0.048109286,0.015442487,0.02296575
2,0.09404078,0.13423085,0.09800039,0.06315581,0.02969709,0.015046526,0.0071273013,0.13343893,0.04197189,0.0071273013,0.01346268,0.025935458,0.012670758,0.013660661,0.010492972,0.022173828
3,0.1346268,0.02949911,0.22193626,0.0591962,0.07622253,0.051672935,0.017422292,0.091863,0.070283115,0.003959612,0.03682439,0.010294992,0.03623045,0.038012274,0.015442487,0.003959612
4,0.12888537,0.29103148,0.034052663,0.074836664,0.057612356,0.21421501,0.16234408,0.019402098,0.029103149,0.01009701,0.08255791,0.010690953,0.024153633,0.0071273013,0.021975847,0.01663037
5,0.12809345,0.16709563,0.20669174,0.077806376,0.04969313,0.13937834,0.018610176,0.016036429,0.04909919,0.032270838,0.026133439,0.014452584,0.011482875,0.010294992,0.008711146,0.007919224
6,0.17600475,0.15977034,0.10057414,0.20273213,0.07463869,0.012868739,0.17442091,0.050881013,0.015838448,0.011680855,0.008909127,0.012472778,0.009305088,0.009107107,0.008711146,0.008711146
7,0.1274995,0.20174223,0.025143536,0.10215799,0.011680855,0.14571372,0.1449218,0.08334983,0.04573352,0.044149674,0.027321322,0.014056622,0.0098990295,0.008909127,0.008711146,0.009305088
8,0.1692734,0.032072857,0.21520491,0.20293011,0.058008317,0.09087309,0.010492972,0.022569789,0.0336567,0.010690953,0.009503068,0.008711146,0.008711146,0.008711146,0.009107107,0.008711146
9,0.20372203,0.121362105,0.019798059,0.06434369,0.04315977,0.019402098,0.060978025,0.011086914,0.009503068,0.008909127,0.008711146,0.01009701,0.008711146,0.009107107,0.008711146,0.008513166
10,0.22609384,0.14234805,0.024549594,0.1562067,0.08790339,0.037616313,0.12829143,0.013660661,0.009107107,0.008513166,0.008909127,0.011284894,0.008711146,0.008711146,0.008711146,0.008711146
11,0.10393982,0.12373787,0.061176006,0.054840624,0.010492972,0.04315977,0.010690953,0.021975847,0.014848545,0.009305088,0.010492972,0.008711146,0.008711146,0.008909127,0.008711146,0.008711146
12,0.15779054,0.14630766,0.07820234,0.10116809,0.05622649,0.025341516,0.02949911,0.0265294,0.010294992,0.019006137,0.008711146,0.010294992,0.008711146,0.008711146,0.008711146,0.008909127
13,0.11878836,0.13997228,0.10770144,0.04019006,0.027717283,0.013660661,0.008315185,0.0132647,0.0265294,0.011086914,0.020589983,0.008711146,0.008711146,0.008711146,0.008711146,0.008711146
14,0.14056623,0.0928529,0.0138586415,0.050683033,0.030884974,0.044941597,0.014254603,0.009503068,0.027717283,0.01682835,0.008711146,0.008711146,0.0098990295,0.008909127,0.008711146,0.008711146
15,0.077806376,0.18808156,0.07265888,0.031874876,0.02276777,0.008711146,0.08038012,0.015244506,0.015046526,0.0098990295,0.012670758,0.008711146,0.008711146,0.008315185,0.008711146,0.009107107
16,0.21718472,0.1183924,0.009701049,0.061769947,0.01346268,0.032270838,0.0098990295,0.010294992,0.010492972,0.008711146,0.008909127,0.008711146,0.008711146,0.010690953,0.008711146,0.008711146
17,0.112057015,0.15363294,0.08433974,0.12611364,0.021381905,0.012472778,0.045139577,0.031676896,0.009503068,0.010690953,0.011086914,0.008711146,0.008711146,0.008909127,0.008711146,0.008711146
18,0.15422688,0.070679076,0.090279154,0.050881013,0.04256583,0.022173828,0.009107107,0.011086914,0.014254603,0.009107107,0.008711146,0.008711146,0.008711146,0.008711146,0.009701049,0.008711146
19,0.12571768,0.14749554,0.043555733,0.058008317,0.021579886,0.0265294,0.12710354,0.010888933,0.008711146,0.012670758,0.008711146,0.009305088,0.008711146,0.008711146,0.008711146,0.009503068
20,0.14472382,0.21243317,0.035438526,0.011086914,0.029895071,0.027717283,0.015442487,0.048109286,0.023559691,0.008711146,0.009305088,0.008711146,0.008711146,0.008711146,0.008711146,0.008711146
21,0.15779054,0.09047713,0.09364482,0.20451395,0.014056622,0.04969313,0.12532172,0.0098990295,0.014056622,0.008909127,0.008711146,0.008909127,0.008711146,0.008711146,0.10156405,0.014848545
22,0.17937042,0.111661054,0.17065927,0.018412195,0.19144724,0.097802415,0.12057018,0.073846765,0.009503068,0.0132647,0.008711146,0.008513166,0.007523263,0.008711146,0.008909127,0.012274797
23,0.19996041,0.20847356,0.054444663,0.24470402,0.037418332,0.21203722,0.02296575,0.12017422,0.04553554,0.05701841,0.015838448,0.013660661,0.015244506,0.017422292,0.033854682,0.021579886
