,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002020202,0.7222222,0.001010101,0.0,0.0,0.0,0.0,0.018686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424242,0.0,0.05909091,0.0,0.065656565,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.16919191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0005050505
4,0.0,0.0,0.0,0.0005050505,0.0,0.035353534,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0005050505,0.001010101,0.0005050505,0.0,0.0,0.0,0.007070707
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525,0.0005050505,0.001010101,0.0015151515,0.084848486,0.006060606,0.0,0.0,0.015656566,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101
6,0.0015151515,0.0,0.0,0.0,0.0005050505,0.015656566,0.08181818,0.13585858,0.04191919,0.06464647,0.0,0.016161617,0.018181818,0.0,0.0015151515,0.052525252,0.0,0.007575758,0.0,0.0,0.004040404,0.0,0.034848485,0.011616162
7,0.0,0.21919192,0.0,0.0005050505,0.0,0.0005050505,0.013131313,0.014646465,0.22878788,0.02020202,0.0,0.0005050505,0.0005050505,0.011616162,0.010606061,0.0,0.002020202,0.0,0.013131313,0.0,0.0025252525,0.11969697,0.11565656,0.0015151515
8,0.0015151515,0.0,0.0005050505,0.0025252525,0.0015151515,0.008080808,0.0005050505,0.0,0.0015151515,0.0,0.001010101,0.07121212,0.009595959,0.01010101,0.042424243,0.14343435,0.009090909,0.0,0.025757575,0.01010101,0.0005050505,0.006060606,0.07020202,0.001010101
9,0.011111111,0.075252526,0.014141414,0.0,0.0,0.0,0.2030303,0.17222223,0.011111111,0.0,0.0,0.0,0.0005050505,0.0,0.014646465,0.0,0.0,0.0005050505,0.007070707,0.0,0.002020202,0.0,0.001010101,0.001010101
10,0.0055555557,0.014646465,0.0015151515,0.0,0.001010101,0.0005050505,0.001010101,0.026262626,0.0,0.0,0.004040404,0.0,0.2929293,0.031313132,0.23636363,0.0,0.0,0.0,0.003030303,0.031313132,0.005050505,0.0,0.0,0.0
11,0.0015151515,0.0,0.001010101,0.004040404,0.001010101,0.0015151515,0.0,0.002020202,0.001010101,0.004040404,0.0,0.01969697,0.03989899,0.20151515,0.055555556,0.0,0.023737373,0.0,0.15151516,0.04090909,0.005050505,0.0015151515,0.001010101,0.013131313
12,0.002020202,0.0045454544,0.003030303,0.0,0.0,0.0005050505,0.022727273,0.034848485,0.0015151515,0.002020202,0.0,0.002020202,0.0035353536,0.0,0.0015151515,0.0005050505,0.0005050505,0.025252525,0.0,0.0,0.0,0.0,0.002020202,0.12070707
13,0.0005050505,0.001010101,0.002020202,0.0,0.0,0.0005050505,0.16060606,0.02929293,0.08383838,0.015151516,0.0005050505,0.003030303,0.0005050505,0.001010101,0.002020202,0.0005050505,0.0005050505,0.0005050505,0.001010101,0.18434343,0.0,0.0,0.0,0.0
14,0.106565654,0.0005050505,0.0,0.08383838,0.01969697,0.22171718,0.008080808,0.0005050505,0.0005050505,0.0055555557,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0065656565,0.0,0.002020202,0.002020202,0.003030303
15,0.0,0.0,0.003030303,0.032323234,0.0025252525,0.0,0.0,0.0,0.016161617,0.001010101,0.002020202,0.0005050505,0.0,0.0,0.0015151515,0.0,0.0,0.11868687,0.0,0.0,0.0,0.0005050505,0.001010101,0.001010101
16,0.002020202,0.01969697,0.0,0.001010101,0.0,0.0,0.03181818,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0035353536,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.03080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0
19,0.0,0.0015151515,0.0,0.031313132,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
21,0.122727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
