,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.9544513,0.0,0.0,0.0,0.0,0.0,0.010351967,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.2836439,0.0,0.035196688,0.03726708,0.10351967,0.004140787,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867495,0.014492754,0.0,0.0,0.0,0.031055901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0124223605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.09730849,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.014492754
5,0.0,0.004140787,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.004140787,0.014492754,0.0124223605,0.0,0.0124223605,0.008281574,0.0,0.0020703934,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298
6,0.004140787,0.0,0.0,0.0,0.0,0.05383023,0.13250518,0.031055901,0.23395444,0.010351967,0.0,0.008281574,0.055900622,0.0,0.004140787,0.0124223605,0.0,0.0062111802,0.0,0.0,0.008281574,0.0020703934,0.028985508,0.09109731
7,0.01863354,0.3146998,0.0,0.004140787,0.0,0.0020703934,0.0062111802,0.016563147,0.08074534,0.022774328,0.0,0.0020703934,0.0,0.028985508,0.016563147,0.0,0.0,0.0,0.014492754,0.0062111802,0.022774328,0.020703934,0.016563147,0.0020703934
8,0.0020703934,0.0,0.0020703934,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.004140787,0.05383023,0.016563147,0.028985508,0.06004141,0.057971016,0.004140787,0.0,0.0124223605,0.0,0.0,0.0,0.008281574,0.0
9,0.0124223605,0.04761905,0.014492754,0.0,0.0,0.0,0.10144927,0.18219462,0.057971016,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0,0.0
10,0.004140787,0.010351967,0.0,0.0,0.0020703934,0.0,0.008281574,0.020703934,0.0020703934,0.0,0.004140787,0.0,0.19254659,0.024844721,0.21532091,0.0,0.0,0.0,0.0020703934,0.004140787,0.0062111802,0.0,0.0,0.0
11,0.0020703934,0.0,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.0020703934,0.004140787,0.0,0.010351967,0.051759835,0.16149068,0.09109731,0.0,0.024844721,0.0,0.124223605,0.01863354,0.008281574,0.016563147,0.004140787,0.0124223605
12,0.0020703934,0.0062111802,0.0062111802,0.0,0.0,0.004140787,0.022774328,0.016563147,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.039337475,0.0020703934,0.0,0.0,0.0,0.004140787,0.05383023
