,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.32810318,0.0016690132,0.30931997,0.001597551,0.08693379,3.0417947e-05,0.25149706,0.8114773,0.3108642,0.387429,0.26227656,0.33763114
layer_1,1.1164993,0.961633,0.6445594,0.28843835,0.55584747,0.28834885,0.19245811,0.42146868,0.29380527,0.21058528,0.60884535,0.046598345
layer_2,0.69329965,0.17865132,1.2998285,1.0669224,0.35050276,1.1499192,0.39223555,0.50649834,1.1104405,1.6564207,0.8087347,0.40958858
layer_3,0.005145715,0.47088003,0.649276,0.58973897,0.14963718,0.26549155,1.5585755,1.6664597,0.95408833,0.24446099,0.42415577,0.7915753
layer_4,0.25856277,0.44081807,0.15455236,1.1243541,0.107318915,0.26972374,0.75438607,0.62359345,0.18877807,0.38963282,0.063936874,1.9996148
layer_5,0.11425181,0.00063252216,0.5332123,0.46180996,0.40529335,0.020748338,0.44805795,0.03664463,0.086314395,0.18778855,0.08346313,0.0623562
layer_6,0.70282406,0.07002673,0.107293434,0.19530055,0.28510082,0.28940192,0.119878314,0.45986873,0.8940331,0.00042852582,0.111968376,0.30932498
layer_7,0.9216528,0.077262774,0.0051769097,0.14889868,0.09242471,0.2009653,0.08936163,0.06501003,0.19947943,0.09951306,0.0049449606,0.056962002
layer_8,0.06669002,0.08030618,0.036385417,0.061532546,0.027036123,0.31720296,0.37067086,0.2909068,0.046367776,0.034267478,0.18379118,0.25304082
layer_9,0.08002745,0.00830056,0.10939364,0.38576007,0.034619328,0.069697134,0.04379227,0.10884165,0.17624517,0.05341821,0.059166834,0.015622608
layer_10,0.06953815,0.122164585,0.040403157,0.018126048,0.28645384,0.18683551,0.046485893,0.037107617,0.12042779,0.50126666,0.05242337,0.07040261
layer_11,0.23319694,0.26807225,0.05204276,0.18741691,0.11219692,0.31786352,0.2086938,0.16580336,0.5068525,0.18235469,0.09970027,0.18955511
