,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0660522,0.001073104,0.36687154,0.03621907,0.025213823,0.006862836,0.57035404,0.026874933,0.066475004,0.17746103,0.7645992,0.027444616
1,0.39512357,0.10851666,0.042246353,0.015879218,0.0051450077,0.21088924,0.004560334,0.10511429,0.011326507,0.44146279,0.008169479,0.01858141
2,0.09600524,0.02351743,0.33993033,0.06812379,0.0022918773,0.007127202,0.120020516,0.012556797,0.01140667,0.018391777,0.1316406,0.013142187
3,0.14788525,0.0024342702,0.009120622,0.0072955,0.004068865,0.012028868,0.009199242,0.030263565,0.23611888,0.058076233,0.0139772985,0.17785089
4,0.12112285,0.06582695,0.03378661,0.0118068475,0.06664151,0.008854049,0.0064136577,0.009976081,0.23127696,0.025527064,0.014625498,0.0046637133
5,0.1531929,0.05793832,0.016392022,0.07434548,0.012676516,0.015728202,0.020718032,0.7100203,0.0671891,0.0072640236,0.02952413,0.009212236
6,0.022120276,0.13296215,0.24402937,0.34779128,0.015025585,0.01958375,0.03796338,0.07748588,0.16955025,0.042602293,0.027605176,0.025482725
7,0.035227206,0.10703621,0.0056688148,0.027607925,0.019471351,0.022178225,0.016017413,0.01557972,0.06789147,0.01212122,0.008369568,0.067098886
8,0.046010952,0.08217108,0.043740697,0.017447338,0.0029909587,0.013280555,0.20856363,0.052852526,0.043841057,0.015644643,0.016474485,0.022529058
9,0.060278136,0.054402176,0.10169687,0.42404702,0.011932561,0.009325483,0.015166267,0.013722017,0.15467817,0.19692741,0.018360099,0.033985324
10,0.027987037,0.008169914,0.009537703,0.008165603,0.017682659,0.1495709,0.017893825,0.035762,0.019653605,0.29396266,0.022845188,0.009407588
11,0.3212759,0.14233935,0.0043668486,0.020567197,0.080490544,0.062182542,0.021387385,0.045381367,0.015900139,0.06632659,0.10410657,0.4423205
