,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0830668,0.05729504,0.16433704,0.061884843,0.055263415,0.01919057,0.07343621,0.050874148,0.113635466,0.086859934,0.33804452,0.04579971
1,0.18957824,0.16138965,0.044237487,0.013814756,0.023980191,0.098407425,0.054038215,0.067695335,0.027327167,0.26116595,0.017030386,0.028404621
2,0.025759924,0.027119799,0.14022925,0.034879074,0.0051172595,0.019375201,0.22936472,0.047253024,0.014239969,0.09283448,0.06778363,0.017181555
3,0.06701337,0.0265339,0.056853253,0.019294038,0.010089402,0.012178964,0.03471219,0.024896499,0.05641185,0.049259882,0.013402946,0.032175045
4,0.071162134,0.06088706,0.024192713,0.037825804,0.041115377,0.013018049,0.0031857418,0.009613855,0.114200324,0.017748816,0.020578288,0.0073146634
5,0.06418861,0.014457719,0.02360009,0.058744393,0.021815492,0.042780776,0.018285915,0.3802402,0.042593613,0.012626359,0.024624318,0.011001576
6,0.018797984,0.123749435,0.059612535,0.22072612,0.019788666,0.016291412,0.054975607,0.057694066,0.15425088,0.0027759816,0.05657901,0.03191762
7,0.012921172,0.053091846,0.022055313,0.06527877,0.014871124,0.039483424,0.020998832,0.01725975,0.06666987,0.016120007,0.013834301,0.0871342
8,0.06398534,0.03595708,0.017276447,0.03528143,0.0018008489,0.017564835,0.19852343,0.08331145,0.061980754,0.03839013,0.022765642,0.023502562
9,0.05138462,0.022805236,0.06488885,0.2852492,0.01600752,0.030835755,0.025192553,0.023510607,0.116216056,0.10422476,0.015067885,0.04165515
10,0.086329415,0.006198599,0.007035226,0.024383929,0.039314575,0.15942019,0.02106804,0.039327152,0.02080282,0.143896,0.022414567,0.0057899454
11,0.21303846,0.1424203,0.00867866,0.073717944,0.162319,0.067204244,0.021677807,0.03338737,0.02261616,0.066427454,0.089748375,0.27783448
