,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049541086,0.00033066655,0.16456161,0.020210529,0.004944517,0.016762918,0.024648026,0.041817322,0.043868273,0.026868692,0.24588585,0.015609925
1,0.024165086,0.027864346,0.0063513587,0.0067145317,0.005819816,0.086029,0.00032616084,0.10786221,0.0078031924,0.22965859,0.009758456,0.0064723357
2,0.0028713678,0.0052456073,0.06993293,0.06975831,0.0008052397,0.0014226157,0.026713056,0.0013689663,0.0027973054,0.043197583,0.013309398,0.017069267
3,0.058795977,0.0017091249,0.002775076,0.002604927,0.002930345,0.0014364467,0.0064270436,0.020396555,0.009037152,0.038167704,0.0021370896,0.0024676092
4,0.059689086,0.0650148,0.0031413685,0.010897295,0.0054497146,0.0010827828,0.00033982933,0.0018795353,0.09452227,0.0039573936,0.010362028,0.0035560217
5,0.05794676,0.0035636146,0.012530204,0.0057850177,0.00016116546,0.005489951,0.0064785755,0.09812804,0.007438488,0.0014549391,0.006337956,0.0035832885
6,0.0034059684,0.06975043,0.055278372,0.013502215,0.0025884996,0.012965013,0.004382357,0.0697443,0.12162453,2.4601946e-05,0.016741358,0.008451706
7,0.00088687753,0.0285227,0.0027083773,0.015303264,0.0009923951,0.013864093,0.0089282505,0.001502396,0.016979309,0.0073808287,0.0011595247,0.0031760933
8,0.057687093,0.0067984653,0.00392951,0.006092137,0.00020090734,0.0041690315,0.27109942,0.014425695,0.015985439,0.008501768,0.009139571,0.0028357587
9,0.03305512,0.020826476,0.093907416,0.06356768,0.004253713,0.011627841,0.0030085414,0.0074266866,0.07945675,0.082353,0.015708864,0.018611362
10,0.020133667,0.0040249494,0.0020494077,0.0446025,0.014343104,0.16985793,0.0064027105,0.014260563,0.015779648,0.14200698,0.004164164,0.00014525233
11,0.0033622563,0.040026903,0.0056330767,0.012481107,0.17693388,0.035869088,0.0109639345,0.004349813,0.011503107,0.08872672,0.03150036,0.19917317
