,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036813434,0.01225787,0.0036798832,0.18059216,0.03333419,0.012934515,0.0014166767,0.023588471,0.0074708145,0.05348035,0.0010530606,0.07382709
1,0.0044132792,0.013583932,0.10871694,0.008980241,0.041940037,0.014398168,0.13721871,0.002134548,0.020423694,0.0076599666,0.012502696,0.06197233
2,0.04932678,0.04173527,0.03501225,0.020712497,0.0007241655,0.028063707,0.010154649,0.13057776,0.00851835,0.2521154,0.1335859,0.010597798
3,0.0030833813,0.088736825,0.03928441,0.023104474,0.0405885,0.1217879,0.02472288,0.014359458,0.03999195,0.019265274,0.021821842,0.030883418
4,0.0021535608,0.018488899,0.02966549,0.066383876,0.093462236,0.020346517,0.011131015,0.0065294392,0.037363477,0.080196805,0.013108778,0.012191269
5,0.047021046,0.008501914,0.029955786,0.03925446,0.056981616,0.0752172,0.020379687,0.0989839,0.1146446,0.08542036,0.039493978,0.01648736
6,0.076543145,0.033160586,0.01507221,0.18569215,0.020705823,0.015275935,0.022185776,0.011649466,0.03564606,0.0108250985,0.05912857,0.030906444
7,0.00923533,0.031331945,0.08506808,0.2167797,0.010891003,0.015113311,0.036338184,0.040124293,0.029856335,0.026162013,0.084277205,0.08455909
8,0.05672481,0.03946994,0.078208126,0.24596655,0.0022316885,0.018520813,0.04421498,0.07875728,0.12343004,0.073307656,0.037953123,0.04883056
9,0.024297189,0.07511664,0.028093629,0.1734245,0.03027814,0.033241037,0.17618932,0.029909339,0.03599437,0.00470685,0.010448511,0.06190444
10,0.17434034,0.008857873,0.010122913,0.023758192,0.08629785,0.07422038,0.08111464,0.057355445,0.018800221,0.07337412,0.026529426,0.010174287
11,0.15144432,0.13813718,0.009989963,0.062647074,0.078513116,0.083043076,0.019733567,0.025751192,0.030697165,0.047977034,0.14753023,0.054189034
