,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08573434,0.00065862597,0.426293,0.037328903,0.0028752098,0.017723523,0.07770267,0.046371896,0.029589364,0.04602377,0.07673704,0.17202039
1,0.09930217,0.18804057,0.03669104,0.03195602,0.09378123,0.2840962,0.0011945809,0.037579805,0.059376895,0.15212129,0.021084674,0.009857656
2,0.14023279,0.015268146,0.22933115,0.08744207,0.00068324996,0.004554421,0.2986477,0.015508365,0.02763609,0.069358386,0.18620855,0.004661359
3,0.09075856,0.0035331044,0.0032782136,0.0019312314,0.0051418277,0.0070715067,0.010840893,0.098456,0.101458125,0.060252395,0.005776584,0.022606656
4,0.13859989,0.06588788,0.026072666,0.018784663,0.037207697,0.020461481,0.0076974947,0.006196657,0.12748487,0.03062805,0.009838434,0.0057130414
5,0.12609042,0.03164692,0.020735426,0.03174187,0.0064910944,0.016482443,0.016358877,0.506445,0.029292857,0.0059128664,0.027719779,0.009119579
6,0.010937343,0.18077375,0.1296909,0.18828225,0.022827856,0.01126719,0.035280686,0.042323615,0.2276076,0.0008481636,0.030874288,0.043318033
7,0.0130838035,0.04200956,0.005070126,0.04989372,0.019690566,0.027175648,0.010611548,0.011636731,0.054562017,0.010053072,0.0080572525,0.06505541
8,0.10317361,0.08259812,0.031800162,0.013751931,0.0032571042,0.027793108,0.24283691,0.04588585,0.0474522,0.020481272,0.02816,0.017767698
9,0.040241215,0.030158678,0.053050485,0.33062288,0.017470306,0.016231284,0.03321823,0.018540153,0.16452517,0.13298126,0.012213465,0.026552178
10,0.048804656,0.005380284,0.0036110606,0.021832867,0.03487372,0.23054093,0.0155875785,0.06570323,0.018740607,0.18856722,0.018880649,0.01084273
11,0.19524072,0.18709235,0.009514579,0.008271146,0.22165865,0.06405131,0.01646118,0.026296785,0.01682255,0.062150527,0.154402,0.29916295
