,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14193375,0.25294873,0.0053584483,0.121187985,0.11623241,0.026106238,0.005548567,0.12643488,0.016627463,0.11045023,0.0060103373,0.07628307
1,0.00811281,0.020157322,0.049753293,0.036577478,0.065371856,0.0069198734,0.11212618,0.012775277,0.016415054,0.018374786,0.030979566,0.0935052
2,0.09460086,0.03525461,0.0045871907,0.0074569015,0.09905807,0.09534807,0.020361863,0.033659615,0.038920898,0.33729804,0.004782377,0.033351373
3,0.0085093565,0.025375463,0.5482667,0.07509936,0.06630266,0.033604804,0.04361917,0.019713618,0.06496854,0.015297853,0.05729503,0.099276125
4,0.009262769,0.02468731,0.04397213,0.1166758,0.0137625225,0.017398695,0.01068288,0.024701174,0.03892744,0.10272276,0.022520347,0.020011721
5,0.061517887,0.03769929,0.027408805,0.040545866,0.089715265,0.060041655,0.01456092,0.208196,0.06162049,0.05613491,0.18326712,0.028712759
6,0.05423438,0.059899196,0.023510719,0.29250473,0.038114432,0.015291467,0.08407812,0.016685123,0.08954292,0.004535343,0.07339547,0.04128604
7,0.018641224,0.037985936,0.118903995,0.3652253,0.013296561,0.029928101,0.023977976,0.039021477,0.045592524,0.030182207,0.035060275,0.15395883
8,0.08923707,0.04627548,0.103587754,0.09735464,0.009896155,0.02290383,0.13575011,0.0989105,0.1492506,0.18404762,0.033651218,0.038064152
9,0.03425325,0.047527324,0.02633493,0.4603147,0.048662912,0.12914936,0.14003474,0.022987552,0.072243094,0.031030051,0.017038273,0.047298793
10,0.39359817,0.011018407,0.03328558,0.02285796,0.09865174,0.119203694,0.07000491,0.04919009,0.030369328,0.07041132,0.032076627,0.01010362
11,0.45796886,0.32851532,0.008590714,0.38149235,0.14741397,0.09422248,0.02814008,0.060597286,0.045812655,0.08097081,0.14211546,0.07858341
