,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06701767,0.013818054,0.23689757,0.024569996,0.020766273,0.0061762603,0.13722053,0.030575119,0.031083707,0.07498285,0.25743037,0.025368076
1,0.17245793,0.0827366,0.03730498,0.0096339015,0.008397123,0.15993267,0.007951258,0.044352625,0.013370147,0.2674798,0.0120284,0.012760265
2,0.043650556,0.022549484,0.22839582,0.07934247,0.005334728,0.0065012514,0.064392366,0.014371676,0.01103608,0.037440866,0.10614596,0.010406206
3,0.08971499,0.005215382,0.016290935,0.0052379365,0.0068406025,0.010095009,0.010353635,0.047196303,0.10591554,0.057888687,0.011444146,0.059099413
4,0.1048886,0.051805492,0.030295784,0.008919117,0.039672274,0.010242595,0.0048755063,0.0054092957,0.15530376,0.0328677,0.014804217,0.007215352
5,0.13120878,0.031728555,0.02451492,0.048333086,0.0093618,0.012374009,0.01980075,0.40479755,0.058285743,0.0076541905,0.0219896,0.011103396
6,0.016796922,0.098242804,0.12210035,0.21226665,0.013337158,0.019389713,0.027822332,0.08416981,0.18142709,0.012142748,0.027173704,0.026691232
7,0.021541456,0.0664648,0.0057324083,0.028233675,0.019906208,0.023705808,0.018701196,0.017620988,0.069700405,0.013033777,0.009369679,0.050971553
8,0.037922043,0.048398133,0.023093496,0.020696769,0.0015319184,0.011129363,0.19584084,0.076216064,0.030767068,0.012908912,0.017100368,0.018311776
9,0.055691484,0.037627026,0.10370225,0.2261429,0.015328841,0.010138193,0.013158267,0.018274842,0.1220689,0.11448737,0.017385418,0.030324694
10,0.026229052,0.006829908,0.0072594862,0.010637199,0.018423337,0.15139641,0.018972436,0.034719467,0.017648362,0.19300635,0.02591315,0.0047327704
11,0.14235677,0.08962509,0.010193012,0.027003001,0.11874279,0.06329436,0.020987738,0.027631888,0.014511978,0.070614725,0.11026735,0.27520368
