,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05121609,0.0071138027,0.33366582,0.04065666,0.030942898,0.0077548423,0.1649158,0.036401365,0.03745345,0.12592673,0.30631235,0.059724476
1,0.19055244,0.082146324,0.050444797,0.012394969,0.04838716,0.25881135,0.0047582854,0.06302648,0.015116923,0.27390715,0.00994926,0.009123554
2,0.060263757,0.016924372,0.09074896,0.11535886,0.004323584,0.0075891395,0.17050578,0.0052416003,0.012944339,0.021749172,0.3508487,0.014838391
3,0.08299191,0.0057006995,0.026885487,0.0035109706,0.005750825,0.008501145,0.0092947995,0.06797636,0.07797292,0.08239619,0.014798146,0.08332526
4,0.1076642,0.04063345,0.024215799,0.0077178217,0.029278807,0.015057806,0.003466197,0.005985449,0.1890169,0.02846981,0.019787585,0.007833621
5,0.22152472,0.04962923,0.017868351,0.019888802,0.008732379,0.009171001,0.015564338,0.5524798,0.017100127,0.0075401054,0.02468895,0.0121636875
6,0.010359989,0.2017723,0.0632454,0.35959265,0.01776563,0.016644401,0.015094925,0.06541533,0.28324154,0.016924473,0.026759094,0.04227513
7,0.028592214,0.04544363,0.00587341,0.020361964,0.025836172,0.03929767,0.010523801,0.026476448,0.08326757,0.01705056,0.010369581,0.06227944
8,0.046561837,0.09689085,0.015281244,0.01446508,0.0018544825,0.02182066,0.3260278,0.04766155,0.040036827,0.010257747,0.022389224,0.03158687
9,0.027234633,0.027871678,0.12032483,0.18637434,0.01745006,0.01136014,0.010880741,0.011391635,0.22776265,0.15793559,0.016688611,0.014419331
10,0.026348568,0.006044135,0.008577837,0.02056157,0.012689873,0.17129187,0.01582275,0.04982194,0.020948853,0.21234989,0.029033951,0.007630711
11,0.19503093,0.13395298,0.0073618535,0.026432201,0.1736203,0.04393442,0.018889628,0.022559915,0.018487936,0.05771472,0.11369756,0.34710237
