,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06832557,0.00025448462,0.009796526,0.025963372,0.0074582025,0.007653356,0.000106641215,0.015697269,0.0062960875,0.019398376,0.00022060669,0.00617533
1,0.0056021027,0.012154795,0.034337696,0.0040049944,0.0036168948,0.0036930593,0.045202848,0.0028482426,0.0075900736,0.0065826117,0.016371224,0.0036771635
2,0.0015195647,0.0395132,0.002933195,0.008309732,0.0022846058,0.001832551,0.007826889,0.003331909,0.011984453,0.02633696,0.0018784441,0.014357016
3,0.0019804474,0.0252301,0.007102993,0.0024070784,0.025850194,0.014288906,0.011354126,0.0047675036,0.0030477897,0.03401589,0.019351425,0.028066998
4,0.001606238,0.040024992,0.053893954,0.006944491,0.015920019,0.0051015927,0.0014268564,0.0044010472,0.007049158,0.055892576,0.0162344,0.0074032135
5,0.0146256415,0.014336248,0.022209032,0.046336982,0.0038356928,0.030675417,0.026474359,0.012658517,0.048555154,0.0077317306,0.0025205906,0.013658091
6,0.031185934,0.021896748,0.03217891,0.022290908,0.011551327,0.021403268,0.029531932,0.017058214,0.015671965,0.0005758844,0.029795447,0.016356356
7,0.013920319,0.048372824,0.007113556,0.024621839,0.06182994,0.020541506,0.03858843,0.039485756,0.042481944,0.03086868,0.019690773,0.04816903
8,0.030341497,0.023055622,0.103689395,0.033127207,0.00038094478,0.012456064,0.019435296,0.10253436,0.03228451,0.0038444425,0.034200612,0.018574078
9,0.04331261,0.03822637,0.026203975,0.07338361,0.037703644,0.009436872,0.04877014,0.023265043,0.020601222,0.0033750397,0.018260451,0.050863683
10,0.015761398,0.0061909263,0.013436664,0.02029667,0.025290087,0.051292885,0.019720016,0.034056086,0.0329639,0.011680685,0.040866353,0.0033120792
11,0.012258418,0.021631679,0.020927371,0.021802062,0.08254708,0.06635519,0.031592052,0.023150312,0.016103823,0.06952539,0.037924964,0.031604473
