,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07544812,0.8235921,0.006503806,0.32043195,0.329733,0.16200863,0.005030117,0.06296431,0.008814827,0.21394487,0.0039933072,0.36714336
1,0.0080785295,0.042331487,0.14833105,0.035488427,0.015468465,0.0080436,0.7672054,0.008744266,0.37863818,0.031521425,0.012754929,0.135675
2,0.14777455,0.058802664,0.027522992,0.009703098,0.018045634,0.063248426,0.022507412,0.53228295,0.010906526,0.8064258,0.029337248,0.02815934
3,0.026493162,0.2521227,0.62065446,0.18090728,0.0267464,0.05586428,0.039732024,0.025351172,0.35228425,0.017373852,0.013582198,0.11154783
4,0.014394621,0.0166595,0.051185142,0.119700946,0.10608273,0.02192402,0.029417647,0.017246392,0.04576548,0.045498982,0.01136405,0.0036254395
5,0.019671213,0.027232239,0.020244058,0.056863744,0.11481463,0.1188877,0.011377187,0.06535195,0.0946734,0.043858923,0.08595351,0.00760896
6,0.06072835,0.045053594,0.011076271,0.3932626,0.0409116,0.0090727955,0.027710686,0.012785239,0.061920006,0.028166644,0.104366064,0.051416177
7,0.034587994,0.030936591,0.07631619,0.45562622,0.024733942,0.02170828,0.026901614,0.033973366,0.04924394,0.014298015,0.03355421,0.2994734
8,0.05269109,0.09734179,0.027221546,0.11138382,0.01381139,0.0411801,0.041150287,0.074098036,0.16999446,0.1873334,0.021786537,0.036361612
9,0.013610936,0.04243335,0.015048496,0.5559194,0.034117583,0.1080464,0.09572222,0.024387877,0.034787335,0.028479012,0.012029583,0.060058832
10,0.52147007,0.010935378,0.02151293,0.009783287,0.07531509,0.07550068,0.050640568,0.04698699,0.019395053,0.03937625,0.021250244,0.024607396
11,0.6707353,0.35689065,0.003912495,0.43346995,0.08709473,0.069604054,0.031253,0.12852938,0.021539748,0.035939842,0.11174631,0.05029132
