,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09324976,0.013618989,0.005042271,0.07312765,0.02203882,0.0151785705,0.0017850621,0.07961405,0.010245895,0.14326636,0.0011918389,0.045623887
1,0.002397995,0.012395916,0.042851686,0.084489495,0.017202955,0.006046957,0.032492276,0.0025475211,0.008411779,0.0084290905,0.01734395,0.012314925
2,0.0037708809,0.025810685,0.0008990473,0.0049559753,0.0049021356,0.024530811,0.009206976,0.03114275,0.027732078,0.044427216,0.00467646,0.02594287
3,0.0014506686,0.01948517,0.052752152,0.015593647,0.04423945,0.019681465,0.029570907,0.010567945,0.005842879,0.013373681,0.0431458,0.12886108
4,0.0021075627,0.036810823,0.036315225,0.042109102,0.020250862,0.014699822,0.034931615,0.021806194,0.012052275,0.037439413,0.024227943,0.013350286
5,0.035829794,0.022075761,0.026287287,0.055699058,0.1901369,0.036659997,0.009913608,0.061522756,0.045687705,0.047468934,0.021986464,0.023898402
6,0.02972944,0.056280304,0.008572812,0.11548878,0.027867382,0.017671995,0.08202641,0.009115443,0.027717378,0.024810085,0.075188965,0.10235598
7,0.04895706,0.03252958,0.08195618,0.09543919,0.015991563,0.052344885,0.03311329,0.058989927,0.04829507,0.034632884,0.04877602,0.22385012
8,0.18736364,0.07632414,0.11869615,0.0933112,0.0442723,0.032946657,0.03912708,0.14217903,0.14792176,0.0469073,0.04159427,0.053047303
9,0.034080107,0.02757786,0.021893745,0.07568381,0.05440698,0.04629238,0.05433219,0.028707523,0.034015372,0.004598437,0.014865264,0.08165747
10,0.047952693,0.009010556,0.048167646,0.040222865,0.06838824,0.079166815,0.042037565,0.11522094,0.04829197,0.013867424,0.024438692,0.036502913
11,0.050280258,0.055581015,0.018549934,0.07055949,0.11131018,0.09856184,0.023220208,0.080948986,0.068389945,0.04668218,0.058186978,0.024099652
