,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06399412,0.99054784,0.001864279,0.50093055,0.26938727,0.051074218,0.23043188,0.113058105,0.015490759,0.31887442,0.0041345395,0.8603476
1,0.0010247562,0.011165557,0.04820638,0.017321149,0.019522997,0.025620414,0.12539312,0.019361177,0.033991054,0.011719111,0.0112315705,0.14929347
2,0.037316125,0.029769596,0.025809243,0.0054913075,0.086039916,0.1993798,0.005606491,0.06442175,0.013459906,0.8200098,0.005611817,0.011331624
3,0.017675621,0.018364953,0.2508863,0.21985608,0.023826204,0.09358595,0.020087488,0.21564639,0.40815103,0.04200541,0.0032839007,0.0040356093
4,0.007641038,0.012670774,0.020964084,0.20933914,0.13621736,0.003219991,0.0038421352,0.019523537,0.015391822,0.04235071,0.0011831503,0.0011109054
5,0.03654939,0.016773531,0.0034795515,0.05964155,0.016892562,0.003780575,0.0023550612,0.010460883,0.14489472,0.05071439,0.116796434,0.0038088164
6,0.02951211,0.010736176,0.005194808,0.8862407,0.012272903,0.0060495012,0.09713623,0.028712833,0.030597828,0.030147612,0.08384662,0.08862612
7,0.06039706,0.02049349,0.068044476,0.36186194,0.100365244,0.016717477,0.015522914,0.020624492,0.015056587,0.00035920358,0.013359415,0.22890295
8,0.0028993727,0.053646736,0.014341403,0.012922592,0.010324672,0.004071029,0.009181651,0.5533436,0.030873518,0.21373664,0.0009084871,0.0044943783
9,0.019237954,0.0047332137,0.052317142,0.9268168,0.019891892,0.10651959,0.020890784,0.0086644385,0.015717113,0.028808448,0.0038700225,0.083681226
10,0.2999899,0.011422008,0.004526946,0.0006051402,0.042763323,0.005077764,0.0072080214,0.014835761,0.029702844,0.03779301,0.036527816,0.05054844
11,0.90481955,0.49025196,0.0017909267,0.40878242,0.02075302,0.07444281,0.04680969,0.0709292,0.0060476353,0.018623091,0.07196246,0.09503876
