,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09081615,0.0013103845,0.27704868,0.051744483,0.019995274,0.008460842,0.08706956,0.04269383,0.08438153,0.037212245,0.5298233,0.04838758
1,0.27200526,0.12529796,0.05131537,0.017014077,0.009769199,0.2608699,0.0037798132,0.07501364,0.014086828,0.41558346,0.013749629,0.010158446
2,0.035094358,0.0255585,0.065053426,0.08763362,0.0027530962,0.0058054137,0.4528301,0.008932445,0.020628525,0.047706574,0.19203341,0.018207788
3,0.07773053,0.011972232,0.01327056,0.004382176,0.013519974,0.012805445,0.00789791,0.045955908,0.09305707,0.05793221,0.023166811,0.06755522
4,0.117576085,0.059260383,0.070077725,0.006769514,0.015119156,0.00882257,0.0040412345,0.00838964,0.13400081,0.11702849,0.025043545,0.009465475
5,0.08195281,0.021733979,0.029662944,0.04012143,0.0017151344,0.32381058,0.030443674,0.46776268,0.104770705,0.008760992,0.02214847,0.017805118
6,0.080564275,0.0774421,0.28926486,0.26565567,0.014027317,0.036588077,0.032864712,0.07683952,0.09114085,0.0030950077,0.01719512,0.04908267
7,0.015607453,0.0902999,0.009114864,0.14124584,0.023955474,0.026923355,0.031934462,0.037721254,0.07244204,0.023917139,0.016918758,0.03618462
8,0.03256835,0.0369929,0.18824199,0.06734986,0.00140874,0.020647673,0.15465556,0.0857933,0.06072213,0.055126578,0.02804317,0.0130842775
9,0.07674892,0.102423385,0.08588075,0.4200086,0.023786264,0.011264443,0.10920569,0.0128160305,0.029114425,0.23785742,0.017060092,0.053041786
10,0.09025784,0.004758417,0.017806077,0.015132378,0.029918691,0.15671511,0.06023013,0.02046042,0.02673735,0.17784984,0.027008116,0.0039749662
11,0.34358275,0.22581626,0.0075467504,0.032679968,0.06878458,0.053959403,0.022447413,0.018852329,0.020840826,0.060786676,0.18548793,0.43182895
