,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10271372,0.019662004,0.13103314,0.04021131,0.017968217,0.013079042,0.0406803,0.06702793,0.077316515,0.08801528,0.12771662,0.041323267
1,0.11077292,0.10192405,0.04177584,0.03556432,0.018092368,0.06424164,0.028974274,0.047790673,0.016485011,0.17285421,0.033442374,0.01666545
2,0.03318835,0.027749335,0.064241245,0.043333653,0.007399469,0.012316314,0.121268846,0.010939722,0.028597547,0.06136878,0.026885632,0.014362195
3,0.046007503,0.0042754435,0.030306593,0.014618868,0.013785874,0.006430293,0.016368562,0.025276842,0.029731447,0.04742084,0.016031342,0.023414403
4,0.053815555,0.10439772,0.024526192,0.011364904,0.029569611,0.021925185,0.009751566,0.0110949045,0.062857665,0.012581106,0.015539834,0.010412538
5,0.066367,0.012457119,0.026245913,0.036584403,0.016035272,0.023652602,0.030485412,0.13273543,0.031037625,0.00927903,0.021542855,0.013063027
6,0.015524741,0.053768173,0.043503147,0.14015013,0.018463392,0.024888031,0.036480255,0.07593242,0.11373329,0.005142751,0.024248062,0.05822163
7,0.0151499435,0.047350537,0.013171851,0.031861696,0.026526194,0.011472681,0.02487708,0.04096219,0.061846167,0.014790519,0.008404379,0.06246725
8,0.051683433,0.0144000435,0.015219501,0.022441715,0.0048222826,0.024415608,0.122428946,0.12555803,0.06355288,0.018355453,0.02111761,0.029162955
9,0.05359774,0.040864483,0.07593565,0.16944267,0.025035067,0.017472208,0.010236816,0.02916439,0.07217264,0.06352935,0.017322224,0.029402304
10,0.041452814,0.010638409,0.0061333585,0.013324058,0.026660753,0.17018497,0.02428686,0.041074872,0.03496685,0.09046131,0.03687173,0.0139396
11,0.13859263,0.06404469,0.015890157,0.056926996,0.11886889,0.07114034,0.03948636,0.033080976,0.045813795,0.089095205,0.08003955,0.17819352
