,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059190694,0.002561149,0.0048881467,0.1124074,0.016816076,0.015615049,0.00052885973,0.08064412,0.007324871,0.057191093,0.0008541962,0.0327233
1,0.0012772495,0.012711446,0.07788273,0.020883642,0.02752151,0.039856404,0.07562719,0.0013039884,0.013078166,0.01035911,0.014014249,0.027571844
2,0.018590659,0.03288602,0.002178639,0.016411083,0.0012653229,0.024754316,0.00952388,0.044716235,0.01101418,0.076757595,0.14028442,0.02046774
3,0.0025048642,0.049704615,0.04680369,0.010004891,0.017538134,0.03908959,0.0453284,0.014721519,0.021289619,0.022256283,0.02637123,0.07872895
4,0.0020275502,0.026735056,0.028939094,0.040425945,0.04485486,0.01886758,0.0042941296,0.010773528,0.028946606,0.02989333,0.026226582,0.009171749
5,0.054266512,0.01125523,0.023852171,0.046115186,0.09065019,0.03632392,0.008769047,0.17639427,0.052493688,0.032305233,0.026706744,0.017253147
6,0.033094134,0.08253469,0.022942143,0.13426682,0.027429624,0.015890766,0.030648023,0.009209314,0.07686445,0.008348944,0.09215508,0.022152817
7,0.03837683,0.02694978,0.052623242,0.08181906,0.014139582,0.032730468,0.04340451,0.047850735,0.07342838,0.030222861,0.037147544,0.1500645
8,0.11023168,0.0679117,0.035233773,0.06547716,0.003430844,0.011336626,0.071527615,0.09529119,0.075494654,0.03767908,0.035682287,0.057200782
9,0.023516942,0.029700827,0.026647158,0.14032415,0.024560986,0.043531243,0.04591299,0.025886554,0.08022032,0.0033864111,0.013695801,0.059640095
10,0.07844935,0.008154627,0.008512357,0.027822485,0.046222255,0.07349284,0.045196373,0.06985567,0.017508153,0.037404723,0.01947451,0.012401332
11,0.10402519,0.065903515,0.012832187,0.038538534,0.10505991,0.06374713,0.023705745,0.026654664,0.03633069,0.04372015,0.061474413,0.056588043
