,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04610695,0.001916275,0.25548118,0.018881856,0.0060731643,0.0072500887,0.14215733,0.015650429,0.02972255,0.13880157,0.41482157,0.019031592
1,0.19529782,0.07079888,0.009543327,0.011713109,0.004672186,0.13181412,0.0035693077,0.08336028,0.009192391,0.33408034,0.010654501,0.004957028
2,0.022655748,0.010334436,0.20643161,0.089492135,0.0029445773,0.0027272573,0.21657206,0.0024086959,0.013085912,0.019071158,0.10346017,0.008257771
3,0.10893925,0.0034009863,0.0120072765,0.0018511073,0.0039718873,0.0029113335,0.0042392947,0.026957696,0.018013118,0.0729314,0.0045823613,0.020657472
4,0.118841626,0.07886797,0.015321877,0.0031387764,0.018916592,0.008346155,0.0020468945,0.003673707,0.16305548,0.01881919,0.009261708,0.005222831
5,0.12035668,0.01675507,0.010008118,0.021169804,0.0019363087,0.0056822547,0.022861345,0.36599505,0.015519582,0.0028757944,0.012804537,0.0089547355
6,0.009380537,0.096206605,0.0950882,0.20156759,0.0064609423,0.01576401,0.014810167,0.10177316,0.19487058,0.00265906,0.01162081,0.031274073
7,0.0080669075,0.06151932,0.0024796287,0.01306419,0.024186127,0.015797228,0.006601071,0.009870831,0.030237952,0.009267442,0.00569893,0.016291719
8,0.011114339,0.031230368,0.012502282,0.0156598,0.00074827357,0.011655045,0.33246544,0.07210032,0.017108021,0.0046623326,0.011942621,0.01040412
9,0.05493547,0.027730677,0.1804217,0.07932022,0.008765005,0.0029593385,0.007636645,0.008442496,0.14192978,0.17307943,0.011018601,0.007225031
10,0.013954265,0.0038904336,0.0039209,0.013483886,0.026363688,0.10896266,0.0069784643,0.019283555,0.025423354,0.18621081,0.01794856,0.0019240545
11,0.1535504,0.10745364,0.008554081,0.01466215,0.07111081,0.07226161,0.017610135,0.010344087,0.015925642,0.098651804,0.07069682,0.32438856
