,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052027725,0.0011519156,0.27070072,0.019615872,0.0084010055,0.009275781,0.29815787,0.022852084,0.036950875,0.13141915,0.44217238,0.023059372
1,0.22130202,0.07072422,0.029084526,0.010270883,0.0067698844,0.16016829,0.004650478,0.054538306,0.015081837,0.31956336,0.015052932,0.0052061086
2,0.037830744,0.012091909,0.23684907,0.05413896,0.0020727557,0.003103397,0.10940758,0.0031032106,0.011821263,0.011735755,0.16848844,0.007994322
3,0.12299428,0.0023358949,0.0073909806,0.0038563702,0.0035571773,0.003825854,0.0072493143,0.02385857,0.02767865,0.0718795,0.008474809,0.06735832
4,0.10883605,0.079182886,0.02751115,0.0042495388,0.020196008,0.0075218054,0.0037992944,0.00523396,0.1923838,0.019644113,0.019776173,0.0068261605
5,0.15848762,0.01794255,0.015766514,0.032051895,0.0030859914,0.0059817154,0.013076003,0.39198962,0.026584445,0.0029362866,0.009959461,0.0088983765
6,0.0073930356,0.18320937,0.13018122,0.21456474,0.011806039,0.01991598,0.017292853,0.09114604,0.17260964,0.010570566,0.014627011,0.023721755
7,0.02027267,0.06856604,0.0035494268,0.008564732,0.016427204,0.015536667,0.00853696,0.013520105,0.06267397,0.012665324,0.0054817363,0.03448599
8,0.03642607,0.053713907,0.012186234,0.0065974495,0.0019400301,0.008007518,0.23733725,0.037659314,0.023016904,0.005650508,0.015190182,0.013075525
9,0.05112026,0.025352342,0.10018183,0.16035673,0.010476351,0.004708606,0.0068426114,0.009895576,0.16167107,0.1352623,0.017058663,0.015568129
10,0.009955958,0.0064208223,0.0049075955,0.01294008,0.008136938,0.15483621,0.006157433,0.0271403,0.019043906,0.20709316,0.014653685,0.0039642304
11,0.098294795,0.1117905,0.0061002797,0.015727293,0.08942809,0.043439824,0.017771937,0.009222187,0.015898712,0.053346146,0.07256924,0.328777
