,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07110511,0.0024473462,0.20933507,0.030653639,0.017086083,0.007999985,0.06734967,0.044663444,0.05183433,0.040025625,0.3037359,0.04137981
1,0.14129275,0.080349654,0.040094458,0.016585225,0.0081516765,0.12303392,0.013098172,0.058523126,0.014158531,0.21364443,0.019794516,0.013225624
2,0.045587774,0.032938894,0.1557283,0.046122234,0.00469245,0.0065371734,0.11998393,0.011213097,0.021346634,0.032038167,0.03168077,0.015851688
3,0.090526916,0.00555223,0.007945112,0.0041723996,0.017252974,0.020339664,0.012287234,0.014571414,0.0305627,0.0678903,0.015449877,0.032418337
4,0.07551573,0.19937421,0.046570107,0.007638376,0.03969378,0.010467217,0.004202366,0.007405611,0.08763698,0.09803214,0.016765328,0.008453294
5,0.12216085,0.016011098,0.026290787,0.057340607,0.0031128502,0.06433892,0.0866754,0.13567416,0.06581087,0.014735068,0.013688197,0.014898544
6,0.04356408,0.05727867,0.16209257,0.17354122,0.013987446,0.027108483,0.05699624,0.042990826,0.06421653,0.0035942206,0.035347942,0.031208623
7,0.010932966,0.10153682,0.0073229973,0.05956258,0.028379586,0.019768959,0.02959521,0.032842662,0.040054187,0.020793749,0.024376953,0.06163751
8,0.031960033,0.026411455,0.20652273,0.0619106,0.001410931,0.014060106,0.087657005,0.08533195,0.055576302,0.023982625,0.02841189,0.022102932
9,0.05709268,0.06970523,0.12232904,0.1884149,0.025576139,0.014883446,0.051722,0.027758459,0.03644765,0.09120344,0.01711169,0.07860066
10,0.033087254,0.006355968,0.008719281,0.014061418,0.03729856,0.12914824,0.03323536,0.028612394,0.040863596,0.13144991,0.04106925,0.006164757
11,0.15367272,0.13368358,0.0098809535,0.029502392,0.058902357,0.075758144,0.02868121,0.02543444,0.027369786,0.070848756,0.107027285,0.23194773
