,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04850939,0.002133183,0.006422234,0.06091721,0.01174632,0.018015105,0.0004222156,0.029414762,0.007591764,0.049622916,0.00067511655,0.015865933
1,0.0019588151,0.016977012,0.03016001,0.021135297,0.01436059,0.0035827039,0.025311783,0.0029044407,0.0154775,0.016894305,0.015972322,0.026823908
2,0.0020785807,0.042981632,0.001966003,0.0026297695,0.0028099848,0.016313106,0.0071918136,0.009292424,0.010574011,0.09558314,0.0055128047,0.01192428
3,0.0011973279,0.03965603,0.007663241,0.007790635,0.017504074,0.069729924,0.0218615,0.009771465,0.0035460424,0.0054824767,0.029780075,0.024187922
4,0.0012163162,0.013320411,0.018451137,0.028273832,0.018455135,0.048485294,0.0015439051,0.0049580806,0.003973571,0.01295594,0.0068889298,0.0075570974
5,0.0058147423,0.0013238519,0.026290473,0.011559078,0.02504492,0.016775904,0.0095290905,0.011840512,0.020071559,0.07217636,0.01698044,0.011401935
6,0.048212696,0.0052482975,0.001877724,0.012414037,0.009697631,0.008845717,0.012393097,0.0037796048,0.0075337403,0.00079609366,0.031143181,0.008860748
7,0.006559859,0.008337708,0.055104904,0.062055826,0.005354501,0.0094162375,0.016763035,0.042174216,0.014410183,0.019375239,0.11355707,0.039848406
8,0.016002161,0.004311313,0.013492498,0.13022594,0.0011021775,0.0076359105,0.006207761,0.0581686,0.11486416,0.043566935,0.01746783,0.044041786
9,0.0070042494,0.017317647,0.00685994,0.024715679,0.052378558,0.025071766,0.09463593,0.059095353,0.010941091,0.0033112257,0.006295952,0.016480617
10,0.03728553,0.01169109,0.0035819658,0.01321207,0.07967825,0.027487181,0.07727508,0.021309437,0.018036574,0.0056832,0.02080318,0.0027814438
11,0.032182485,0.049467582,0.0114810215,0.04444492,0.029440876,0.044878233,0.028382616,0.020040937,0.042974554,0.035267454,0.046142537,0.016315913
