,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014805678,0.018969512,0.016365109,0.020419957,0.021018798,0.02160896,0.035308998,0.024676666,0.019133879,0.020021804,0.010314195,0.027929919,0.015887113,0.024504166,0.01629998,0.020414118
1,0.008235054,0.015863305,0.009341549,0.012811383,0.0069969124,0.00791146,0.009290695,0.028694239,0.015533871,0.01580088,0.017032763,0.013922449,0.017371815,0.018437542,0.010920212,0.012064939
2,0.007987087,0.018334394,0.010590246,0.0076495875,0.012219616,0.0041026752,0.011497314,0.027083723,0.0149571,0.00966934,0.013759873,0.021400519,0.008548721,0.010587311,0.007846972,0.013102681
3,0.009392022,0.012322714,0.016089922,0.007308265,0.025879659,0.020752553,0.007967705,0.02021352,0.016464626,0.008192825,0.014244821,0.010895639,0.018931929,0.018339591,0.018721454,0.0089433715
4,0.0012933421,0.028010173,0.016995125,0.00874731,0.018756112,0.018304091,0.0372291,0.017622758,0.016778396,0.024555456,0.01821656,0.012736738,0.017181223,0.01406981,0.01722208,0.016242968
5,0.022477418,0.014831889,0.014552349,0.011064462,0.01110755,0.021912428,0.016882094,0.011977376,0.025918983,0.017968234,0.0444562,0.016662266,0.015377001,0.017289083,0.01321003,0.0137653
6,0.0062143477,0.026461974,0.012679909,0.021289518,0.04218852,0.016680665,0.020927588,0.025837868,0.015345211,0.024853542,0.011967538,0.014811852,0.012854744,0.011781505,0.012357736,0.011245692
7,0.0013378925,0.029130032,0.015988527,0.027130663,0.01275032,0.0109013,0.013882949,0.026176162,0.014337747,0.018291527,0.017968709,0.012303575,0.015335211,0.019216264,0.010711929,0.0146652125
8,0.0019289339,0.01837226,0.022545079,0.028419662,0.029517185,0.020298567,0.023033818,0.019796973,0.023337025,0.017246759,0.015272129,0.010797611,0.014843755,0.011489488,0.0113963885,0.011254309
9,0.006668273,0.017155128,0.019947965,0.041023046,0.026922366,0.021215307,0.018966757,0.020959873,0.014876412,0.0131616425,0.014728627,0.013505239,0.012135226,0.011194499,0.010647807,0.0114137195
10,0.026183145,0.02098086,0.020505698,0.015387846,0.020599596,0.02281376,0.034628663,0.023260629,0.014946492,0.017735442,0.010895414,0.04054163,0.0108727105,0.010639383,0.011970092,0.011049786
11,0.012912689,0.033568285,0.011315251,0.018188087,0.017594844,0.046322104,0.035739664,0.016587604,0.017255235,0.014205028,0.016826978,0.010665326,0.010666393,0.011351497,0.010951229,0.01064507
12,0.028600734,0.022859931,0.05332322,0.014975182,0.012492594,0.014578299,0.028288383,0.020963782,0.012585367,0.016729767,0.012708172,0.013210422,0.013734255,0.010835527,0.010807401,0.016824005
13,0.014173413,0.014171077,0.020476865,0.022427065,0.029602233,0.018375563,0.016065558,0.020410504,0.02078122,0.01675083,0.019172901,0.017041473,0.014632086,0.011042121,0.0120445285,0.0115139345
14,0.03814875,0.012405419,0.012081937,0.021686919,0.014211696,0.01646791,0.021302242,0.01887582,0.015057697,0.015592029,0.011982531,0.010936948,0.017331332,0.014030505,0.01442391,0.012342588
15,0.009862784,0.030140057,0.024504257,0.009767121,0.018520882,0.01720903,0.020617347,0.014698047,0.015567482,0.015037701,0.017694548,0.011315619,0.013194803,0.014612643,0.014311765,0.013813732
16,0.007944026,0.014442642,0.01994326,0.013364494,0.014811123,0.015957512,0.015388012,0.014778025,0.013072744,0.011751671,0.011923891,0.011627083,0.011572925,0.013441674,0.0115449745,0.0142567335
17,0.013051426,0.033313617,0.018708443,0.019416375,0.012352556,0.01563688,0.012354696,0.02173529,0.012964433,0.013377532,0.014058067,0.012009627,0.011808009,0.01130396,0.0110089565,0.013911186
18,0.023552129,0.01191232,0.012475474,0.01673789,0.01256275,0.02006796,0.013081166,0.015884072,0.0138571225,0.011249509,0.011622685,0.010984381,0.011203078,0.012497627,0.013094618,0.010978906
19,0.01201173,0.03125328,0.012119485,0.016100273,0.017813576,0.019749746,0.020418942,0.015526609,0.012918885,0.012287725,0.011735169,0.012511594,0.013119392,0.011057075,0.011476123,0.013044655
20,0.02257614,0.015964683,0.01738899,0.014691994,0.015051889,0.016890055,0.015513946,0.014064277,0.013704824,0.01151939,0.011843534,0.011354875,0.011244147,0.011104952,0.011251109,0.011925017
21,0.027413795,0.0065454785,0.021661442,0.028661346,0.017944835,0.0172907,0.016653132,0.015486622,0.017801894,0.011550155,0.011078653,0.011481582,0.011481814,0.011504705,0.01055156,0.0124218585
22,0.01201791,0.023981262,0.027820634,0.022734582,0.014716947,0.020347444,0.018771132,0.019817319,0.013903894,0.014326365,0.012249857,0.012681167,0.010505805,0.012075922,0.012286088,0.01902144
23,0.014415524,0.018719858,0.013318972,0.0265064,0.024931407,0.023789154,0.018674552,0.0236625,0.020851525,0.020850722,0.018021096,0.020409593,0.015806228,0.023790583,0.01748237,0.018376771
