,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022051819,0.019570237,0.012832073,0.009277423,0.010986639,0.008856701,0.011017796,0.0047364915,0.0039524534,0.006884504,0.009266022,0.0025185077,0.005172778,0.007574951,0.0033801144,0.0038330143
1,0.023393607,0.020274708,0.009193271,0.009098134,0.0035781455,0.0035104093,0.0057497188,0.0053774742,0.005070735,0.0033969122,0.0041626184,0.0034166186,0.0038498058,0.005791014,0.0041338773,0.003061731
2,0.026802797,0.021934073,0.00588937,0.011278132,0.005080793,0.003940946,0.010778751,0.0055071986,0.0047120727,0.0012066251,0.0035535777,0.0037059356,0.0053349477,0.0028386384,0.0022496008,0.005111702
3,0.034861844,0.0168449,0.013947065,0.0139602395,0.01178183,0.0067519667,0.002161699,0.0069023464,0.0038868745,0.0030037134,0.00097577134,0.00085735647,0.0030765517,0.004836446,0.0044675814,0.0005528801
4,0.050092436,0.02134521,0.020123135,0.011019796,0.004478332,0.005601034,0.009288771,0.004514434,0.0049176244,0.002670488,0.004147297,0.0014098899,0.0036538618,0.0040992615,0.004427457,0.005721522
5,0.027176686,0.02703259,0.02251756,0.012235664,0.0054926416,0.014893125,0.0045219585,0.0029579827,0.0052882964,0.0042791395,0.0040147156,0.0036443237,0.0034721533,0.0033414355,0.0033288302,0.0037125899
6,0.025644787,0.019441579,0.01247111,0.014874583,0.0072190794,0.0039337743,0.014585538,0.009000646,0.0037778073,0.00390777,0.0032603093,0.0034492824,0.0031400805,0.0026866177,0.003105332,0.0032654891
7,0.050561182,0.020809919,0.007403233,0.008392282,0.015482084,0.04585196,0.008623331,0.008160271,0.013476912,0.0069466527,0.0077865887,0.0074600857,0.0039966893,0.0033655628,0.0028370542,0.0038307356
8,0.0505465,0.0125017045,0.031283464,0.013311487,0.0073582805,0.0106008025,0.0057207467,0.0065240664,0.003623258,0.0042556454,0.003503756,0.002899767,0.0033492898,0.003011223,0.0029131204,0.0028423998
9,0.04709074,0.026804172,0.0155421505,0.0055399514,0.011690394,0.007073656,0.02432188,0.0058812043,0.0042129024,0.003388852,0.0030356247,0.0030409868,0.0033528758,0.0028958945,0.0028306262,0.003066206
10,0.019349134,0.020614533,0.033625886,0.015634513,0.013261753,0.005511413,0.016405236,0.004626394,0.0050082128,0.0046549165,0.0029466061,0.0032708237,0.0028655268,0.002837067,0.0029560956,0.0028265356
11,0.036206946,0.016619198,0.009856151,0.009653685,0.010388071,0.005133316,0.0030492041,0.005472383,0.004047107,0.0038603328,0.004505425,0.0028571007,0.003066669,0.002992607,0.0028752089,0.0029185615
12,0.028704705,0.028495973,0.013612403,0.011214729,0.01632216,0.009815582,0.0044169826,0.0053493273,0.0033191524,0.0033631066,0.0029379297,0.003474261,0.0030732835,0.002825148,0.0028669266,0.0036973718
13,0.042877372,0.021842003,0.007931946,0.012283793,0.00701635,0.0055525666,0.004771039,0.0051173624,0.005504784,0.003909392,0.0059617287,0.0036559072,0.0035827593,0.002943351,0.003024163,0.0028443092
14,0.032987952,0.037201487,0.019311726,0.008985557,0.008199436,0.013985833,0.005543454,0.0033602063,0.013642278,0.0035269374,0.003177455,0.0029224586,0.004635711,0.0031124165,0.003567329,0.0029307755
15,0.029665023,0.029666746,0.022955664,0.012200255,0.00628352,0.004005546,0.008618849,0.0042551183,0.0035122524,0.0044326656,0.004319752,0.0031696535,0.0031328874,0.004706553,0.0031323172,0.0041465824
16,0.044846788,0.025604934,0.0033697325,0.012832812,0.006015866,0.013820994,0.0061294376,0.0066938084,0.003468356,0.0029977802,0.0031895605,0.0031264762,0.0031625668,0.0032757528,0.0029734483,0.002958639
17,0.043468587,0.028263537,0.026295569,0.00710758,0.014611603,0.00927104,0.005094861,0.009595791,0.0038889798,0.006248109,0.003352227,0.0030367575,0.003362367,0.0030127778,0.0029161626,0.004041345
18,0.03356269,0.035156988,0.009642478,0.0069242576,0.013425616,0.00398205,0.006237779,0.005699017,0.004550695,0.0056929607,0.0033643788,0.0029636743,0.0034775266,0.0034691205,0.0032027683,0.0030607535
19,0.030201333,0.0436469,0.035979446,0.027977804,0.012975219,0.02328079,0.01632654,0.005141345,0.0030887197,0.0038294229,0.003320481,0.0033319935,0.0034849397,0.0036648384,0.002915011,0.0031706553
20,0.046465263,0.026742589,0.024582885,0.0072230976,0.023120977,0.018974246,0.0052519194,0.00915024,0.010997646,0.003972523,0.0029395132,0.0033681395,0.0032725655,0.0030963277,0.0031795558,0.004495631
21,0.030873798,0.042739455,0.023197044,0.02104174,0.0045416667,0.0040823948,0.0074129594,0.004434392,0.020076185,0.004938733,0.0038819558,0.0033309238,0.0038183685,0.0033307674,0.004149648,0.002778144
22,0.03985603,0.03181619,0.013305279,0.004566994,0.018907722,0.027571948,0.02270313,0.00525089,0.0050361603,0.003875416,0.0047475,0.0035696873,0.00649806,0.0036210814,0.0034765885,0.0050868937
23,0.04254253,0.027873462,0.024344996,0.014582221,0.011778569,0.023068503,0.0097658355,0.01201208,0.0052639805,0.0056449464,0.0036662915,0.0059200805,0.0047453633,0.0031043123,0.003280359,0.0057695154
