,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0050751846,0.0137130795,0.027297989,0.030289475,0.026726456,0.032637645,0.03534122,0.027070912,0.011287106,0.025281835,0.018876508,0.03039392,0.031476587,0.025051815,0.011466571,0.023854634
1,0.008716246,0.0318539,0.021563966,0.031576935,0.0166039,0.017146122,0.017608922,0.038218897,0.023512613,0.024707995,0.03025654,0.019021831,0.017299762,0.016192159,0.015339093,0.016154507
2,0.013250141,0.04214476,0.022915123,0.022334563,0.03291367,0.011433135,0.02797129,0.038373034,0.024762705,0.015456942,0.020323876,0.022346525,0.016933352,0.01684514,0.009939092,0.019664517
3,0.049529705,0.03013943,0.052657966,0.024164205,0.02777395,0.04298888,0.012657001,0.027681608,0.024985595,0.014764632,0.013651891,0.014113703,0.014516227,0.023528451,0.015926195,0.008905657
4,0.042867746,0.06356762,0.020860681,0.050791003,0.04752373,0.05055478,0.064208604,0.030900853,0.027063303,0.0132568,0.030433975,0.012021827,0.01750408,0.018455427,0.025064178,0.020653125
5,0.038680594,0.034354996,0.07274078,0.041016705,0.036126383,0.04289776,0.04596495,0.02771984,0.049675263,0.03478856,0.03338217,0.031493966,0.03159738,0.034197744,0.03352836,0.031648047
6,0.046053614,0.033129886,0.06581226,0.054905277,0.030328268,0.038642302,0.053624094,0.032719888,0.03660293,0.040466897,0.028915145,0.037297275,0.036227617,0.02379019,0.033626635,0.035273917
7,0.042806566,0.072940454,0.0189342,0.055944443,0.019909158,0.053334206,0.0675191,0.052077293,0.049214475,0.041882526,0.04089099,0.040577803,0.03370974,0.033397984,0.0346082,0.033670396
8,0.04303401,0.006088468,0.06259874,0.07351517,0.03916687,0.04735241,0.036001664,0.031698864,0.041989285,0.03672426,0.03431088,0.035820927,0.034060124,0.034793016,0.035248328,0.03582722
9,0.05330911,0.06434178,0.021849161,0.05119854,0.049440827,0.039854843,0.055722598,0.040285837,0.038067877,0.032858863,0.035801474,0.036481027,0.03845372,0.037375256,0.035220686,0.034742054
10,0.056603115,0.0754823,0.040241998,0.06371198,0.057389673,0.042692482,0.04894602,0.03827251,0.02465543,0.03617713,0.03367106,0.036495768,0.03568116,0.035554748,0.035534438,0.03588228
11,0.022291988,0.04749514,0.044413704,0.0583267,0.03322187,0.05225141,0.036016725,0.032508854,0.03791389,0.033668656,0.035409264,0.03540178,0.03564302,0.035274297,0.031262435,0.034826998
12,0.071654916,0.054142747,0.048015498,0.06553164,0.041704584,0.046478268,0.041043602,0.040044323,0.03241262,0.03423124,0.03550183,0.03690809,0.03532164,0.034538686,0.035027944,0.03560231
13,0.050934523,0.051238034,0.05282528,0.063131966,0.036368646,0.042118285,0.032484893,0.039016243,0.034543123,0.03913761,0.034026094,0.036546167,0.033346776,0.034601666,0.034268014,0.03438397
14,0.043694634,0.063468255,0.043613657,0.053277377,0.039313428,0.04955677,0.03734872,0.035145193,0.040466912,0.034464277,0.03366673,0.034824226,0.03424608,0.035802312,0.031325683,0.031442326
15,0.044834904,0.05178869,0.049410034,0.04693636,0.04087931,0.03278741,0.05990724,0.034318976,0.035743702,0.03688082,0.036405925,0.03384937,0.033956185,0.032053616,0.0335618,0.03675188
16,0.047880486,0.03934173,0.03597927,0.05110799,0.040002473,0.049065165,0.03443969,0.03655548,0.029327944,0.033423577,0.03521839,0.033835586,0.033948425,0.036216334,0.034658324,0.03197129
17,0.021316512,0.04245256,0.0625437,0.05132223,0.04479596,0.040190984,0.04200452,0.037159286,0.030309943,0.037960265,0.033361837,0.031761885,0.035200167,0.029998654,0.034776293,0.033857074
18,0.043236054,0.040596608,0.06046093,0.038012564,0.044224054,0.041435584,0.034155782,0.034852143,0.03339236,0.031970717,0.035402603,0.033669394,0.03556674,0.036118608,0.03165674,0.03353148
19,0.025566585,0.040312704,0.06901034,0.053230047,0.04273007,0.042946696,0.054173093,0.038823683,0.03484153,0.03250031,0.032872405,0.034617867,0.03652758,0.035042312,0.032267876,0.033603575
20,0.011698224,0.06070515,0.034371085,0.029547546,0.040596224,0.032793496,0.032937672,0.034402195,0.04376663,0.035081927,0.03413671,0.033172347,0.03277948,0.033715993,0.035437446,0.035174377
21,0.0064581903,0.013526727,0.03945967,0.047233786,0.03627102,0.03498305,0.04032476,0.033620067,0.036387525,0.030225242,0.03351908,0.032032143,0.03594317,0.032022487,0.0246914,0.030098671
22,0.0055442923,0.027489895,0.0353706,0.022997221,0.02726741,0.049765058,0.031011155,0.021414516,0.03224707,0.026034314,0.030677242,0.03211041,0.021034341,0.033809368,0.031132272,0.031347275
23,0.003146077,0.0076104947,0.012885109,0.007416835,0.016379358,0.015848609,0.01948531,0.012670948,0.013683666,0.0010490349,0.026818257,0.032009497,0.032143418,0.02901546,0.026236126,0.025029894
