,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.04871795,0.056410257,0.023076924,0.1,0.071794875,0.12307692,0.13589744,0.102564104,0.10512821,0.046153847,0.041025642,0.043589745,0.11794872,0.13589744,0.051282052,0.12820514,0.053846154,0.13076924,0.0948718,0.082051285,0.10512821,0.06666667,0.046153847,0.046153847
15,0.043589745,0.07692308,0.082051285,0.16153847,0.07948718,0.11282051,0.07435898,0.07948718,0.07692308,0.06666667,0.06923077,0.043589745,0.033333335,0.023076924,0.1,0.08717949,0.05897436,0.043589745,0.028205128,0.028205128,0.056410257,0.05897436,0.03846154,0.04871795
16,0.041025642,0.08461539,0.051282052,0.03076923,0.028205128,0.023076924,0.092307694,0.06153846,0.0948718,0.06153846,0.04871795,0.0974359,0.025641026,0.028205128,0.053846154,0.028205128,0.053846154,0.041025642,0.11025641,0.092307694,0.0948718,0.051282052,0.053846154,0.043589745
17,0.102564104,0.056410257,0.053846154,0.115384616,0.06923077,0.07692308,0.07692308,0.071794875,0.051282052,0.06153846,0.0948718,0.1974359,0.051282052,0.041025642,0.08461539,0.056410257,0.03846154,0.11282051,0.041025642,0.046153847,0.03846154,0.023076924,0.056410257,0.028205128
18,0.082051285,0.023076924,0.028205128,0.06666667,0.03846154,0.041025642,0.053846154,0.04871795,0.03076923,0.06666667,0.041025642,0.07435898,0.03846154,0.041025642,0.053846154,0.028205128,0.025641026,0.046153847,0.03846154,0.08717949,0.06666667,0.10512821,0.025641026,0.06666667
19,0.05897436,0.041025642,0.06153846,0.06666667,0.056410257,0.06923077,0.05897436,0.025641026,0.07948718,0.07435898,0.043589745,0.053846154,0.043589745,0.043589745,0.046153847,0.051282052,0.051282052,0.046153847,0.033333335,0.028205128,0.06153846,0.033333335,0.033333335,0.025641026
20,0.053846154,0.04871795,0.035897437,0.051282052,0.082051285,0.06666667,0.04871795,0.056410257,0.03846154,0.041025642,0.051282052,0.041025642,0.05897436,0.05897436,0.025641026,0.041025642,0.03076923,0.028205128,0.046153847,0.06153846,0.04871795,0.035897437,0.041025642,0.08717949
21,0.03076923,0.025641026,0.04871795,0.035897437,0.023076924,0.03846154,0.025641026,0.025641026,0.033333335,0.08717949,0.07435898,0.03846154,0.043589745,0.035897437,0.041025642,0.035897437,0.033333335,0.035897437,0.04871795,0.053846154,0.071794875,0.056410257,0.06666667,0.08461539
22,0.0948718,0.13076924,0.20769231,0.053846154,0.03846154,0.051282052,0.03846154,0.051282052,0.03846154,0.03846154,0.06666667,0.06153846,0.043589745,0.04871795,0.06153846,0.03846154,0.033333335,0.06153846,0.043589745,0.043589745,0.03846154,0.07435898,0.035897437,0.035897437
23,0.11282051,0.15128206,0.046153847,0.06666667,0.025641026,0.0974359,0.14615385,0.17435898,0.13076924,0.08717949,0.15897436,0.0948718,0.092307694,0.06410257,0.13846155,0.06153846,0.2,0.12564103,0.06153846,0.043589745,0.15128206,0.051282052,0.07692308,0.08461539
24,0.06410257,0.06153846,0.06923077,0.07948718,0.08974359,0.12564103,0.16923077,0.1,0.043589745,0.13589744,0.10512821,0.041025642,0.102564104,0.06923077,0.08461539,0.07435898,0.08461539,0.1,0.023076924,0.03076923,0.017948719,0.15384616,0.12051282,0.0948718
25,0.071794875,0.028205128,0.033333335,0.056410257,0.06410257,0.06923077,0.11025641,0.07435898,0.13846155,0.12564103,0.10769231,0.102564104,0.053846154,0.12051282,0.043589745,0.1948718,0.20769231,0.11025641,0.11025641,0.15897436,0.11282051,0.092307694,0.041025642,0.12051282
26,0.015384615,0.1974359,0.07948718,0.033333335,0.043589745,0.023076924,0.092307694,0.07435898,0.023076924,0.043589745,0.051282052,0.0948718,0.046153847,0.16153847,0.071794875,0.028205128,0.08974359,0.020512821,0.0,0.023076924,0.13333334,0.020512821,0.023076924,0.0974359
27,0.03846154,0.07435898,0.033333335,0.07435898,0.11794872,0.08717949,0.051282052,0.03076923,0.071794875,0.03846154,0.023076924,0.0,0.023076924,0.020512821,0.035897437,0.07435898,0.028205128,0.03846154,0.051282052,0.051282052,0.056410257,0.028205128,0.03076923,0.06153846
