,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04587156,0.0,0.0,0.06422018,0.0091743115,0.06422018,0.055045873,0.08256881,0.018348623,0.04587156,0.06422018,0.06422018,0.09174312,0.027522936,0.10091743,0.0,0.036697246,0.08256881,0.0091743115,0.018348623,0.0091743115,0.07339449,0.09174312,0.10091743
1,0.07339449,0.036697246,0.10091743,0.036697246,0.055045873,0.06422018,0.12844037,0.119266056,0.0,0.10091743,0.04587156,0.110091746,0.0,0.06422018,0.08256881,0.0091743115,0.036697246,0.1559633,0.110091746,0.018348623,0.09174312,0.07339449,0.06422018,0.09174312
2,0.08256881,0.119266056,0.110091746,0.10091743,0.10091743,0.09174312,0.10091743,0.110091746,0.06422018,0.09174312,0.119266056,0.110091746,0.09174312,0.110091746,0.08256881,0.110091746,0.110091746,0.09174312,0.10091743,0.08256881,0.09174312,0.07339449,0.07339449,0.10091743
3,0.07339449,0.07339449,0.119266056,0.10091743,0.110091746,0.119266056,0.08256881,0.10091743,0.09174312,0.07339449,0.08256881,0.10091743,0.110091746,0.10091743,0.09174312,0.10091743,0.110091746,0.110091746,0.07339449,0.09174312,0.07339449,0.119266056,0.10091743,0.09174312
4,0.10091743,0.10091743,0.08256881,0.09174312,0.08256881,0.110091746,0.06422018,0.110091746,0.08256881,0.08256881,0.119266056,0.09174312,0.036697246,0.110091746,0.13761468,0.06422018,0.10091743,0.06422018,0.08256881,0.09174312,0.09174312,0.06422018,0.10091743,0.13761468
5,0.10091743,0.119266056,0.10091743,0.22018349,0.19266056,0.110091746,0.06422018,0.055045873,0.07339449,0.036697246,0.09174312,0.09174312,0.119266056,0.055045873,0.110091746,0.10091743,0.12844037,0.119266056,0.08256881,0.09174312,0.08256881,0.110091746,0.110091746,0.10091743
6,0.09174312,0.10091743,0.10091743,0.08256881,0.08256881,0.110091746,0.08256881,0.119266056,0.09174312,0.07339449,0.10091743,0.08256881,0.09174312,0.110091746,0.09174312,0.06422018,0.110091746,0.110091746,0.08256881,0.12844037,0.08256881,0.13761468,0.14678898,0.09174312
7,0.08256881,0.036697246,0.14678898,0.07339449,0.10091743,0.12844037,0.12844037,0.08256881,0.13761468,0.12844037,0.110091746,0.09174312,0.09174312,0.110091746,0.119266056,0.07339449,0.14678898,0.13761468,0.14678898,0.08256881,0.19266056,0.10091743,0.09174312,0.110091746
8,0.110091746,0.08256881,0.12844037,0.06422018,0.08256881,0.110091746,0.06422018,0.10091743,0.110091746,0.10091743,0.10091743,0.119266056,0.10091743,0.10091743,0.110091746,0.06422018,0.07339449,0.119266056,0.06422018,0.10091743,0.12844037,0.10091743,0.10091743,0.13761468
9,0.110091746,0.16513762,0.10091743,0.09174312,0.09174312,0.10091743,0.06422018,0.06422018,0.08256881,0.110091746,0.110091746,0.09174312,0.110091746,0.09174312,0.17431192,0.09174312,0.08256881,0.119266056,0.07339449,0.12844037,0.08256881,0.110091746,0.07339449,0.110091746
10,0.10091743,0.12844037,0.08256881,0.14678898,0.12844037,0.055045873,0.12844037,0.09174312,0.10091743,0.10091743,0.20183486,0.08256881,0.055045873,0.08256881,0.04587156,0.08256881,0.08256881,0.10091743,0.09174312,0.07339449,0.10091743,0.10091743,0.08256881,0.10091743
11,0.08256881,0.10091743,0.09174312,0.110091746,0.08256881,0.110091746,0.08256881,0.10091743,0.12844037,0.10091743,0.13761468,0.09174312,0.10091743,0.10091743,0.07339449,0.119266056,0.09174312,0.09174312,0.06422018,0.13761468,0.10091743,0.09174312,0.08256881,0.09174312
12,0.08256881,0.06422018,0.110091746,0.110091746,0.08256881,0.09174312,0.110091746,0.110091746,0.07339449,0.09174312,0.10091743,0.110091746,0.110091746,0.12844037,0.110091746,0.10091743,0.10091743,0.10091743,0.10091743,0.08256881,0.09174312,0.055045873,0.12844037,0.06422018
13,0.110091746,0.10091743,0.110091746,0.08256881,0.08256881,0.08256881,0.055045873,0.07339449,0.07339449,0.08256881,0.110091746,0.10091743,0.119266056,0.12844037,0.10091743,0.10091743,0.07339449,0.110091746,0.09174312,0.08256881,0.06422018,0.08256881,0.07339449,0.110091746
14,0.055045873,0.110091746,0.08256881,0.110091746,0.07339449,0.07339449,0.06422018,0.10091743,0.07339449,0.119266056,0.110091746,0.10091743,0.08256881,0.110091746,0.09174312,0.13761468,0.110091746,0.07339449,0.08256881,0.119266056,0.119266056,0.119266056,0.119266056,0.08256881
15,0.07339449,0.09174312,0.10091743,0.08256881,0.06422018,0.08256881,0.07339449,0.09174312,0.09174312,0.04587156,0.036697246,0.027522936,0.07339449,0.07339449,0.08256881,0.119266056,0.06422018,0.10091743,0.08256881,0.07339449,0.09174312,0.10091743,0.12844037,0.09174312
16,0.055045873,0.07339449,0.04587156,0.08256881,0.036697246,0.055045873,0.119266056,0.10091743,0.10091743,0.04587156,0.04587156,0.04587156,0.09174312,0.07339449,0.09174312,0.07339449,0.09174312,0.09174312,0.07339449,0.08256881,0.09174312,0.08256881,0.09174312,0.06422018
17,0.10091743,0.06422018,0.119266056,0.07339449,0.08256881,0.09174312,0.04587156,0.09174312,0.08256881,0.10091743,0.10091743,0.09174312,0.07339449,0.07339449,0.09174312,0.10091743,0.08256881,0.10091743,0.07339449,0.08256881,0.06422018,0.055045873,0.08256881,0.07339449
18,0.08256881,0.08256881,0.09174312,0.10091743,0.09174312,0.06422018,0.06422018,0.10091743,0.07339449,0.07339449,0.08256881,0.110091746,0.06422018,0.06422018,0.06422018,0.055045873,0.07339449,0.06422018,0.055045873,0.10091743,0.08256881,0.10091743,0.06422018,0.09174312
19,0.08256881,0.027522936,0.08256881,0.110091746,0.07339449,0.06422018,0.07339449,0.018348623,0.10091743,0.110091746,0.08256881,0.119266056,0.07339449,0.06422018,0.08256881,0.07339449,0.08256881,0.07339449,0.07339449,0.08256881,0.08256881,0.06422018,0.06422018,0.055045873
20,0.08256881,0.09174312,0.04587156,0.110091746,0.110091746,0.119266056,0.07339449,0.08256881,0.07339449,0.06422018,0.08256881,0.06422018,0.10091743,0.07339449,0.07339449,0.07339449,0.07339449,0.08256881,0.10091743,0.10091743,0.07339449,0.04587156,0.08256881,0.06422018
21,0.04587156,0.055045873,0.08256881,0.06422018,0.04587156,0.036697246,0.06422018,0.055045873,0.04587156,0.06422018,0.06422018,0.04587156,0.07339449,0.08256881,0.06422018,0.07339449,0.09174312,0.06422018,0.07339449,0.08256881,0.06422018,0.06422018,0.10091743,0.08256881
22,0.07339449,0.06422018,0.055045873,0.06422018,0.07339449,0.07339449,0.055045873,0.08256881,0.055045873,0.08256881,0.09174312,0.055045873,0.10091743,0.06422018,0.07339449,0.08256881,0.04587156,0.10091743,0.09174312,0.10091743,0.06422018,0.06422018,0.06422018,0.055045873
23,0.06422018,0.13761468,0.04587156,0.06422018,0.08256881,0.07339449,0.110091746,0.09174312,0.08256881,0.09174312,0.07339449,0.09174312,0.04587156,0.06422018,0.110091746,0.08256881,0.08256881,0.055045873,0.110091746,0.10091743,0.110091746,0.09174312,0.10091743,0.08256881
24,0.08256881,0.09174312,0.08256881,0.110091746,0.06422018,0.12844037,0.10091743,0.09174312,0.055045873,0.10091743,0.06422018,0.036697246,0.08256881,0.10091743,0.08256881,0.10091743,0.14678898,0.09174312,0.06422018,0.055045873,0.07339449,0.119266056,0.07339449,0.08256881
25,0.08256881,0.06422018,0.04587156,0.055045873,0.110091746,0.04587156,0.07339449,0.08256881,0.07339449,0.1559633,0.119266056,0.09174312,0.04587156,0.06422018,0.06422018,0.09174312,0.08256881,0.06422018,0.110091746,0.06422018,0.08256881,0.10091743,0.09174312,0.06422018
26,0.0091743115,0.055045873,0.07339449,0.055045873,0.036697246,0.055045873,0.07339449,0.055045873,0.055045873,0.110091746,0.04587156,0.110091746,0.0,0.07339449,0.018348623,0.036697246,0.10091743,0.018348623,0.0,0.027522936,0.08256881,0.06422018,0.06422018,0.110091746
27,0.1559633,0.12844037,0.110091746,0.09174312,0.119266056,0.09174312,0.08256881,0.027522936,0.09174312,0.09174312,0.06422018,0.0,0.06422018,0.08256881,0.06422018,0.06422018,0.07339449,0.08256881,0.07339449,0.055045873,0.04587156,0.07339449,0.055045873,0.119266056
