,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0056277057,0.035930734,0.0,0.0,0.0012987013,0.0025974025,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584416,0.0,0.0043290043,0.011255411,0.00043290044,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.016883116,0.0008658009,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.006060606,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0,0.0008658009,0.0,0.00043290044
4,0.0,0.0,0.0,0.00043290044,0.0,0.0017316018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034632036
6,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.003030303,0.004761905
7,0.00043290044,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.003030303,0.0008658009,0.0,0.00043290044,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.00043290044,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0017316018,0.0
9,0.0,0.003896104,0.0,0.0,0.0,0.0,0.0017316018,0.0073593073,0.003030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0
