,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0085905185,0.011135858,0.0,0.0,0.0015908368,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031816736,0.0,0.0025453388,0.0,0.0006363347,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.00031816735,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.00604518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.0031816736,0.0
7,0.0,0.002863506,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015908368,0.00031816735
9,0.00031816735,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0012726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0025453388,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.00031816735,0.0,0.0,0.0006363347,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347
12,0.00031816735,0.0009545021,0.0006363347,0.0,0.0,0.0,0.00031816735,0.0038180084,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735
13,0.00031816735,0.00031816735,0.0015908368,0.0,0.0,0.0,0.011135858,0.0,0.0,0.0025453388,0.0,0.0006363347,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735
14,0.0066815144,0.0,0.0,0.0009545021,0.00031816735,0.0015908368,0.0,0.0012726694,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.002863506,0.00031816735,0.0,0.0,0.0
15,0.0006363347,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0025453388,0.0,0.0,0.0,0.0019090042,0.0,0.00031816735
16,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0006363347,0.0,0.0,0.00031816735,0.00031816735,0.00031816735,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0015908368,0.0006363347,0.0,0.0,0.00031816735
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0009545021,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0009545021,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735
23,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735
