,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29411766,0.078431375,0.1764706,0.09803922,0.06535948,0.0,0.013071896,0.30718955,0.29411766,0.078431375,0.24836601,0.006535948
1,0.24836601,0.24183007,0.026143791,0.078431375,0.006535948,0.13725491,0.11111111,0.20261438,0.0,0.52287585,0.0,0.026143791
2,0.09150327,0.013071896,0.0,0.06535948,0.0,0.026143791,0.26797387,0.03267974,0.0,0.62091506,0.03267974,0.026143791
3,0.0,0.0,0.37908497,0.0,0.045751635,0.052287582,0.006535948,0.039215688,0.1503268,0.026143791,0.0,0.1503268
4,0.1503268,0.23529412,0.0,0.16993465,0.006535948,0.0,0.0,0.0,0.11111111,0.08496732,0.0,0.0
5,0.06535948,0.006535948,0.013071896,0.039215688,0.104575165,0.006535948,0.0,0.9411765,0.006535948,0.08496732,0.104575165,0.0
6,0.006535948,0.3006536,0.20261438,0.78431374,0.0,0.0,0.052287582,0.0,0.5751634,0.0,0.12418301,0.052287582
7,0.0,0.006535948,0.20915033,0.64705884,0.0,0.039215688,0.0,0.013071896,0.039215688,0.0,0.013071896,0.33333334
8,0.1764706,0.019607844,0.07189543,0.3267974,0.0,0.0,0.7124183,0.20261438,0.4117647,0.1764706,0.006535948,0.026143791
9,0.013071896,0.0,0.013071896,0.8039216,0.0,0.052287582,0.3529412,0.0,0.1764706,0.19607843,0.0,0.006535948
10,0.47058824,0.0,0.0,0.006535948,0.078431375,0.751634,0.05882353,0.039215688,0.0,0.37254903,0.006535948,0.0
11,0.49019608,0.503268,0.006535948,0.47058824,0.84313726,0.13071896,0.0,0.026143791,0.026143791,0.07189543,0.8888889,0.7254902
