,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04
4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.0
5,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.52,0.16,0.04,0.0,0.0
6,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.44,0.0
7,0.0,0.04,0.04,0.2,0.08,0.0,0.0,0.08,0.28,0.0,0.16,0.2
8,0.24,0.04,0.2,0.4,0.0,0.0,0.48,0.32,0.32,0.0,0.0,0.08
9,0.0,0.12,0.2,0.12,0.0,0.0,0.2,0.0,0.28,0.0,0.0,0.04
10,0.04,0.0,0.0,0.0,0.16,0.4,0.2,0.04,0.0,0.0,0.04,0.0
11,0.0,0.0,0.0,0.0,0.48,0.16,0.0,0.0,0.0,0.08,0.2,0.0
