,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2542662,0.002559727,0.11006826,0.045221843,0.020477816,0.0008532423,0.0085324235,0.16296928,0.091296926,0.04778157,0.12969284,0.0076791807
1,0.053754266,0.051194537,0.0059726965,0.03327645,0.0042662118,0.058020476,0.028156996,0.037542664,0.0,0.1569966,0.0,0.0008532423
2,0.0042662118,0.0008532423,0.06313993,0.024744028,0.0,0.0,0.04010239,0.0008532423,0.0,0.21331058,0.009385666,0.0059726965
3,0.010238908,0.0076791807,0.026450511,0.0,0.0059726965,0.041808873,0.011092151,0.0,0.0076791807,0.03668942,0.0008532423,0.07423208
4,0.022184301,0.18088737,0.0017064846,0.053754266,0.0059726965,0.0,0.0008532423,0.0,0.14590444,0.08276451,0.0,0.0
5,0.29778156,0.0,0.005119454,0.037542664,0.030716723,0.029010238,0.0017064846,0.528157,0.17918089,0.13225256,0.0076791807,0.0
6,0.06740614,0.32593855,0.043515358,0.28754267,0.0,0.0034129692,0.0085324235,0.046075087,0.29522184,0.0,0.16211604,0.014505119
7,0.0,0.05204778,0.3020478,0.46587032,0.0008532423,0.011092151,0.020477816,0.038395904,0.23634812,0.0,0.21501707,0.30716723
8,0.05631399,0.025597269,0.030716723,0.61177474,0.0,0.0017064846,0.48549488,0.4112628,0.4291809,0.023890786,0.0017064846,0.025597269
9,0.010238908,0.054607507,0.100682594,0.25255972,0.0068259384,0.009385666,0.35750854,0.013651877,0.34556314,0.05631399,0.0,0.0076791807
10,0.14931741,0.0017064846,0.0,0.005119454,0.10921501,0.43686005,0.21501707,0.022184301,0.0,0.20221843,0.014505119,0.0
11,0.15614334,0.15358362,0.0008532423,0.13822526,0.39505118,0.18003413,0.011092151,0.0085324235,0.011092151,0.1569966,0.28924915,0.22952218
