,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1940171,0.0042735045,0.15213676,0.013675214,0.00940171,0.0,0.011965812,0.14529915,0.08547009,0.035897437,0.15982907,0.00940171
1,0.05042735,0.05811966,0.00085470086,0.03675214,0.0076923077,0.083760686,0.017948719,0.03846154,0.00085470086,0.1991453,0.0,0.00085470086
2,0.0,0.00085470086,0.114529915,0.006837607,0.0,0.0,0.01965812,0.00085470086,0.0,0.1905983,0.00085470086,0.0017094017
3,0.014529915,0.0,0.021367522,0.0,0.0034188034,0.0025641026,0.017948719,0.0,0.00085470086,0.032478634,0.0025641026,0.04957265
4,0.02991453,0.41794872,0.0042735045,0.020512821,0.00940171,0.0,0.0034188034,0.0,0.17264958,0.052991454,0.0,0.0
5,0.20854701,0.00085470086,0.006837607,0.07692308,0.045299146,0.033333335,0.03931624,0.2931624,0.05897436,0.011965812,0.0,0.0
6,0.015384615,0.15384616,0.11196581,0.22478633,0.0,0.0,0.054700855,0.092307694,0.22820513,0.0025641026,0.3905983,0.03675214
7,0.0034188034,0.14273505,0.14102565,0.24957265,0.014529915,0.011965812,0.015384615,0.026495727,0.0948718,0.0017094017,0.046153847,0.3017094
8,0.16410257,0.023076924,0.34871796,0.21196581,0.0017094017,0.00085470086,0.2905983,0.2940171,0.23589744,0.005982906,0.0034188034,0.09059829
9,0.016239317,0.03675214,0.18119659,0.18290599,0.0076923077,0.014529915,0.071794875,0.015384615,0.18547009,0.092307694,0.0,0.12649573
10,0.06068376,0.0025641026,0.0025641026,0.00940171,0.08974359,0.3863248,0.047008548,0.103418805,0.026495727,0.21111111,0.017948719,0.0034188034
11,0.10683761,0.08632479,0.0017094017,0.11794872,0.2965812,0.20683761,0.00940171,0.016239317,0.021367522,0.12905984,0.22649573,0.23333333
