,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17299578,0.0,0.07594936,0.025316456,0.0,0.0,0.0,0.2278481,0.08438819,0.016877636,0.07172996,0.0
1,0.021097047,0.046413504,0.0,0.008438818,0.0,0.012658228,0.029535865,0.021097047,0.0,0.09282701,0.0,0.0
2,0.0,0.0,0.008438818,0.004219409,0.0,0.0,0.008438818,0.0,0.0,0.30379745,0.0,0.0
3,0.0,0.042194095,0.016877636,0.0,0.0,0.20253165,0.021097047,0.0,0.004219409,0.042194095,0.0,0.016877636
4,0.0,0.51054853,0.0,0.080168776,0.016877636,0.0,0.016877636,0.0,0.14767933,0.008438818,0.0,0.0
5,0.43037975,0.0,0.008438818,0.021097047,0.07594936,0.1308017,0.0,0.5021097,0.05485232,0.31223628,0.0,0.0
6,0.03797468,0.4556962,0.004219409,0.1814346,0.0,0.004219409,0.012658228,0.016877636,0.1392405,0.0,0.3164557,0.088607594
7,0.0,0.1308017,0.42616034,0.5316456,0.0,0.0,0.004219409,0.042194095,0.17721519,0.0,0.37974682,0.46413502
8,0.042194095,0.004219409,0.03797468,0.7805907,0.0,0.0,0.6962025,0.34177214,0.71308017,0.042194095,0.0,0.05485232
9,0.004219409,0.07172996,0.067510545,0.16877638,0.008438818,0.016877636,0.42616034,0.008438818,0.34599155,0.004219409,0.0,0.05485232
10,0.19831224,0.0,0.0,0.008438818,0.101265825,0.6329114,0.12658228,0.07172996,0.004219409,0.21518987,0.016877636,0.0
11,0.07172996,0.08438819,0.0,0.19831224,0.51476794,0.24894515,0.004219409,0.016877636,0.10970464,0.1308017,0.39240506,0.17299578
