,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37853107,0.011299435,0.07909604,0.028248588,0.016949153,0.0,0.0,0.27118644,0.16949153,0.050847456,0.23163842,0.016949153
1,0.11299435,0.1299435,0.0,0.0056497175,0.016949153,0.04519774,0.0056497175,0.06214689,0.0,0.32768363,0.0,0.0
2,0.0,0.0,0.03954802,0.028248588,0.0,0.0,0.073446326,0.0,0.0,0.53107345,0.0056497175,0.0
3,0.0,0.011299435,0.03954802,0.0,0.0,0.2881356,0.033898305,0.0,0.0,0.04519774,0.0,0.016949153
4,0.0056497175,0.55932206,0.0,0.21468927,0.050847456,0.0,0.0,0.0,0.34463277,0.0,0.0,0.0
5,0.53107345,0.0,0.0,0.056497175,0.04519774,0.18079096,0.0056497175,0.6214689,0.033898305,0.1299435,0.0,0.0
6,0.04519774,0.31638417,0.09039548,0.3220339,0.0,0.0,0.0056497175,0.0056497175,0.24858756,0.0,0.3502825,0.04519774
7,0.0,0.20338982,0.31638417,0.6214689,0.0,0.0,0.0,0.0056497175,0.1299435,0.0,0.2937853,0.37288135
8,0.011299435,0.0,0.03954802,0.6666667,0.0,0.0,0.6836158,0.20338982,0.5706215,0.050847456,0.0,0.050847456
9,0.02259887,0.033898305,0.050847456,0.45762712,0.0,0.050847456,0.32768363,0.0056497175,0.36723164,0.028248588,0.0,0.050847456
10,0.32768363,0.0,0.0,0.0056497175,0.073446326,0.68926555,0.12429378,0.016949153,0.0,0.4180791,0.0056497175,0.0
11,0.27683616,0.2259887,0.0,0.32768363,0.5536723,0.14124294,0.0056497175,0.0056497175,0.033898305,0.15254237,0.4519774,0.45762712
