,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,289.20248,302.00534,286.1711,339.14987,301.63007,363.84543,428.94208,382.75177,313.56604,250.63051,345.57327,201.42154,306.61215,356.859,381.45645,243.08075
layer_1,493.53275,108.22488,205.71939,283.54175,487.1104,252.72696,119.76263,158.23314,241.5106,200.12337,323.89792,288.21262,334.576,313.77484,216.95625,218.41235
layer_2,219.38057,243.27934,171.98662,425.62115,252.4045,317.50058,315.90314,416.7152,311.57465,341.71432,222.47224,614.49493,304.81766,241.41797,196.04654,300.5003
layer_3,74.19175,200.26888,58.904114,268.15268,94.07033,554.1724,54.73192,171.46922,75.89281,41.325363,71.64308,97.00552,54.085712,126.97659,74.61474,217.08542
layer_4,42.40444,52.56899,62.86863,80.81405,97.39432,160.20978,44.213474,159.92415,56.641457,44.7676,55.561768,152.29076,43.11146,101.83905,76.89488,123.3295
layer_5,246.61557,178.45998,308.9699,143.21782,64.18267,253.882,288.73352,49.764282,85.50384,72.036316,63.233147,60.260166,94.60889,67.39325,63.46847,143.02046
layer_6,141.68533,240.86429,43.717247,55.943214,178.72931,96.39372,59.47331,43.53722,101.39353,61.17206,45.288998,93.41325,49.323666,65.0592,51.67848,77.33009
layer_7,81.67466,259.4906,61.265533,53.77718,55.079884,81.01992,44.312546,55.04597,75.484,48.240993,50.02758,317.6899,52.92737,322.40457,149.60748,216.53897
layer_8,112.526596,48.490128,62.355053,55.7296,59.2654,83.22812,143.4782,58.213,109.671814,54.586338,60.735573,99.25138,219.08755,63.32595,70.39044,59.242985
layer_9,113.41288,65.07151,87.0886,50.41754,62.310467,226.94395,129.78012,156.47559,122.982666,133.97653,77.686104,89.92561,53.097126,277.31128,108.00029,60.11257
layer_10,74.90192,77.39609,62.032757,119.36556,490.37326,71.09844,54.7529,45.1075,61.20707,63.141205,97.27771,233.61913,77.35182,50.168373,163.58151,52.432167
layer_11,49.59577,115.53574,49.497223,80.93451,168.33669,236.26237,61.605408,73.4184,68.887535,62.94756,41.177933,455.91174,135.24045,70.70723,92.71845,59.199768
layer_12,101.93141,68.908585,61.049347,52.763123,53.32468,76.00587,60.8274,367.93756,65.3099,63.852383,49.129364,165.01466,432.84067,235.83023,110.24061,45.536175
layer_13,84.19613,54.577618,55.366673,62.668015,69.03789,65.0045,54.967686,77.985725,70.004074,53.972927,75.610504,47.572975,101.733574,57.463596,141.0618,64.94145
layer_14,106.24492,60.08214,66.15014,48.877323,59.421627,51.150764,48.70882,57.218666,194.58652,454.79,52.683434,49.186634,73.55761,58.03518,47.331837,60.84919
layer_15,56.617435,130.59486,49.73273,50.363125,54.298405,64.18521,44.94916,49.7992,148.92883,80.09684,46.923477,162.73366,222.7783,412.62134,187.85266,53.02804
layer_16,65.35857,74.36681,87.462616,161.9572,49.729786,50.6168,261.0317,43.55408,49.149414,61.05403,163.1443,44.629925,51.095863,64.20657,56.310753,62.46597
layer_17,46.966457,48.5746,175.54956,67.52328,69.20363,44.72628,102.486206,45.813225,82.40794,46.371956,46.254116,62.541298,45.623928,73.93662,42.46841,95.63299
layer_18,53.82321,54.094093,49.153843,94.85113,60.995266,47.43539,69.80885,50.80054,44.63312,265.58487,53.51286,380.12885,46.35947,48.352673,58.518417,50.707405
layer_19,58.854294,54.3153,154.07657,49.47284,81.124596,52.29111,47.488594,46.59031,45.748154,45.71517,45.57823,64.09986,72.46766,52.825424,50.610332,55.882923
layer_20,63.15181,46.49166,90.925514,196.36649,53.305744,59.778748,55.011257,58.773975,47.75219,48.83575,64.163605,142.73749,80.68789,47.448555,686.92316,51.374775
layer_21,70.891266,50.674183,53.239445,46.50693,47.698563,83.6705,48.099606,52.103333,44.36738,56.36431,45.522175,49.439766,58.486744,50.70457,48.664196,62.249405
layer_22,65.83482,48.47402,54.81841,62.199963,46.76394,54.465977,54.14216,51.659985,44.34517,46.223423,45.704647,74.12295,60.890644,61.537113,47.763924,45.933655
layer_23,69.34748,94.22926,49.38101,66.66419,50.696377,97.26755,47.379642,69.92419,157.20558,63.00838,50.121162,56.46739,46.48368,48.395367,49.14949,54.28807
layer_24,80.42342,67.45343,96.73769,65.05414,49.749844,87.48468,98.019196,139.80223,103.14534,75.89564,79.62561,48.910748,232.25179,329.73315,71.46596,67.2225
layer_25,45.304348,49.681896,74.807755,74.99695,192.20427,50.811813,146.31879,61.401093,72.16175,49.109684,51.60885,49.964188,51.706013,149.40819,78.34769,46.754795
layer_26,81.382164,54.056965,98.61888,65.9009,57.105576,57.732872,63.37031,62.16502,51.660225,146.4452,184.99146,72.518776,76.89864,53.00521,57.095074,98.622574
layer_27,51.328953,76.58399,65.60796,260.44867,90.46649,160.85214,66.3285,63.61532,59.79043,133.06308,66.66244,59.165314,48.446785,86.75926,70.36421,64.01124
