,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,86.869514,81.05262,82.33428,80.934326,82.80848,96.138306,116.18711,101.61091,78.23198,60.638607,85.476524,53.641197,84.93545,104.188965,102.64128,83.35945
layer_1,144.04114,28.722101,68.30521,71.6594,99.486046,55.177017,39.728283,43.597466,56.5376,59.45996,74.88416,90.26855,83.19168,76.1381,61.369663,53.029247
layer_2,70.935875,79.66859,79.188416,90.32286,64.24544,97.66292,103.91317,155.50488,98.651,108.88328,58.63828,130.65549,93.28333,74.648125,59.384525,56.986782
layer_3,68.233604,82.38447,65.085556,77.47759,62.453545,123.14529,67.14603,73.13121,63.78982,62.20492,64.93386,70.13822,64.02833,77.83057,63.70196,81.3557
layer_4,63.1938,63.778694,63.323708,66.256294,70.75328,95.23342,63.82345,78.72393,65.230995,63.237305,64.355415,70.88697,63.074024,68.646645,62.87808,66.97669
layer_5,111.842255,81.187256,105.82634,64.769905,64.28865,91.1294,93.95118,64.54162,78.81305,65.02176,63.687916,59.549904,65.38915,65.722115,63.230263,67.57163
layer_6,78.00762,88.372246,62.768536,64.64531,90.27918,71.70219,65.07561,63.470715,69.06478,65.7496,64.8065,68.75,59.158916,63.752228,62.39593,68.39898
layer_7,71.619705,89.58918,65.514,59.934788,76.44357,69.55709,63.62111,61.99823,64.53084,63.991913,64.43087,96.079025,65.48009,77.750534,79.86588,70.17105
layer_8,67.92007,63.579964,51.53068,70.488235,65.72254,63.706356,87.0992,66.069084,73.65108,68.63587,66.31918,74.18513,79.553474,66.62585,66.33893,64.7326
layer_9,72.729034,65.73663,88.91555,65.37739,55.36968,141.15193,69.96129,76.85979,63.167686,79.57988,69.26848,67.74124,64.960846,80.39028,69.23232,66.24222
layer_10,67.96352,58.504864,65.752754,75.370926,110.52137,68.04639,64.33295,63.290844,65.48586,71.3555,62.356464,101.149254,66.76723,57.525787,80.476425,65.00688
layer_11,64.13254,67.82945,65.89661,64.61641,89.4661,95.3135,49.992775,65.67915,67.43317,66.076355,43.53685,107.43232,90.12286,71.944435,74.28981,76.82846
layer_12,67.69466,66.625015,66.07914,61.86526,64.397,66.123314,63.922443,83.85938,63.472084,62.31346,63.62372,77.96965,114.52768,91.8092,76.870834,63.740044
layer_13,79.80784,60.2609,64.942825,63.678677,76.74622,51.540718,64.04604,67.98526,61.583935,64.46458,66.43348,63.513577,68.7648,66.53961,99.39661,64.7164
layer_14,68.21157,48.11141,63.155605,64.26314,65.91871,63.228935,63.878937,64.765465,73.28493,118.109726,63.282917,67.5106,70.57992,65.88802,63.724678,64.33704
layer_15,63.593925,70.03842,59.053345,49.147354,63.567535,64.77753,64.177216,64.313065,70.33486,66.1092,65.46532,72.74231,69.70704,122.59318,78.44479,65.585205
layer_16,64.25918,75.26953,64.81817,71.93966,62.031574,69.18016,72.06454,63.237877,61.05342,63.49251,75.402016,54.15826,64.195366,60.50771,65.36448,64.35447
layer_17,53.170883,64.05966,73.40605,67.22603,66.02617,63.285248,58.849415,62.951454,62.767014,63.489235,63.892117,63.64794,65.18259,67.686874,57.637646,58.121044
layer_18,57.723988,64.1274,64.02951,68.65382,66.932915,64.18857,63.853657,59.41204,58.426643,85.64254,59.99671,87.29492,65.25916,63.34167,61.105305,64.07051
layer_19,86.49352,59.98868,70.55927,60.38899,68.79711,63.819412,64.09408,63.650063,63.361725,64.86423,61.567085,65.70211,66.25177,64.39163,66.10333,63.88527
layer_20,64.905106,63.354782,65.962494,72.86063,62.020073,65.14402,64.341515,60.256966,63.996525,60.443172,65.80044,71.80739,54.83935,64.22283,136.59833,59.914047
layer_21,61.324963,62.787094,63.489372,60.292084,64.337685,71.31976,64.4783,62.36009,64.34975,58.80128,63.225628,64.46257,67.946335,63.68087,63.945984,62.989586
layer_22,62.81908,69.90217,61.421425,62.99472,64.71636,64.516136,62.623764,64.61076,60.997997,63.81977,63.19324,65.65862,64.7748,63.06566,64.17166,61.959354
layer_23,61.720493,66.83828,63.785744,61.96608,65.702705,67.42021,63.000515,64.942604,69.81477,64.35484,64.73691,63.38511,62.665695,64.487915,64.63947,64.43689
layer_24,65.72433,63.501347,101.40172,65.509415,63.671955,65.08688,68.89552,71.9758,76.43539,62.780952,64.44682,63.490738,88.05257,85.90028,65.652115,64.61969
layer_25,63.455845,63.352226,62.92495,63.914562,77.389244,63.1463,69.20292,63.411537,70.20159,64.353096,64.34544,63.33138,64.24776,73.39208,66.06064,63.81256
layer_26,64.750244,51.682293,67.35201,65.16775,64.81885,63.657722,62.480774,65.2788,63.81341,70.70686,80.71587,64.881676,65.97891,63.821285,65.80737,71.40493
layer_27,56.28137,59.881367,40.66032,79.909744,69.89969,78.04783,64.09482,54.295105,62.762688,62.667,61.23763,64.91336,58.442833,65.93466,63.901505,62.110397
